Gaia17bfe
#Date,JD(TCB),averagemag
2015-03-01 04:58:01,2457082.70696,null
2015-03-01 09:11:47,2457082.88318,null
2015-03-23 03:12:08,2457104.63343,null
2015-03-23 04:58:53,2457104.70756,null
2015-04-21 04:45:11,2457133.69804,null
2015-04-21 08:58:58,2457133.87428,null
2015-09-06 03:46:25,2457271.65723,null
2015-09-06 05:33:09,2457271.73135,null
2015-10-01 03:36:59,2457296.65068,null
2015-10-01 05:23:43,2457296.72480,null
2016-03-10 04:20:36,2457457.68097,null
2016-04-06 04:11:20,2457484.67454,null
2016-04-30 16:09:26,2457509.17322,null
2016-04-30 17:56:12,2457509.24736,null
2016-09-15 12:40:59,2457647.02846,null
2016-10-15 04:31:20,2457676.68843,null
2017-03-20 12:53:24,2457833.03708,null
2017-04-21 12:33:17,2457865.02311,null
2017-05-10 06:40:15,2457883.77795,16.56
2017-05-10 08:26:50,2457883.85197,16.53
2017-09-26 07:25:09,2458022.80913,null
2017-09-26 09:11:53,2458022.88325,null
2017-10-30 06:49:13,2458056.78418,null
2017-10-30 08:35:22,2458056.85789,null
2017-11-14 06:53:30,2458071.78715,null
2017-11-14 08:40:14,2458071.86127,null
2018-02-14 22:21:54,2458164.43188,null
2018-02-15 02:35:40,2458164.60810,null
2018-02-15 04:22:26,2458164.68225,null
2018-02-15 08:35:37,2458164.85807,null
2018-02-15 10:22:22,2458164.93220,null
2018-02-15 14:36:08,2458165.10843,null
2018-02-15 16:22:54,2458165.18257,null
2018-02-15 20:36:40,2458165.35880,null
2018-02-16 02:36:36,2458165.60875,null
2018-02-17 20:38:32,2458167.36009,null
2018-02-18 02:38:29,2458167.61006,null
2018-03-31 02:04:32,2458208.58648,null
2018-03-31 03:51:18,2458208.66063,null
2018-05-08 13:35:53,2458247.06659,null
2018-05-08 15:22:38,2458247.14072,null
2018-05-08 19:35:50,2458247.31655,null
2018-05-08 21:22:35,2458247.39068,null
2018-05-17 09:30:01,2458255.89584,null
2018-05-17 13:43:47,2458256.07207,null
2018-05-17 15:30:32,2458256.14620,null
2018-05-17 19:44:18,2458256.32243,null
2018-08-19 21:05:30,2458350.37882,null
2018-08-19 22:52:15,2458350.45295,null
2018-08-20 03:05:58,2458350.62914,null
2018-08-20 04:52:43,2458350.70328,null
2018-08-30 03:12:37,2458360.63376,null
2018-08-30 04:58:46,2458360.70748,null
2018-08-30 09:12:30,2458360.88368,null
2018-10-07 02:33:47,2458398.60679,null
2018-10-07 04:20:31,2458398.68091,null
2019-02-20 15:34:09,2458535.14872,null
2019-02-20 17:20:54,2458535.22285,null
2019-03-08 09:41:54,2458550.90410,null
2019-04-10 21:16:13,2458584.38626,null
2019-04-10 23:02:58,2458584.46039,null
2019-08-25 20:26:58,2458721.35206,null
2019-08-25 22:13:07,2458721.42578,null
2019-09-11 10:36:31,2458737.94203,null
2019-09-11 14:50:14,2458738.11822,null
2020-02-23 21:29:33,2458903.39552,18.03
2020-03-14 02:19:07,2458922.59661,null
2020-03-14 04:05:53,2458922.67075,null
2020-04-14 05:32:07,2458953.73064,null
2020-08-19 21:03:52,2459081.37769,null
2020-08-19 22:50:02,2459081.45141,null
2020-08-20 03:03:46,2459081.62762,null
2020-08-20 04:50:30,2459081.70174,null
2020-08-31 09:10:25,2459092.88223,null
2020-08-31 10:57:09,2459092.95635,null
2020-08-31 15:10:53,2459093.13256,null
2020-10-07 14:32:28,2459130.10588,18.53
2021-02-20 21:32:35,2459266.39763,null
2021-02-20 23:19:21,2459266.47177,null
2021-03-09 03:39:40,2459282.65255,18.99
2021-03-09 05:26:15,2459282.72656,19.05

