Gaia16aeg
#Date,JD(TCB),averagemag
2014-08-21 03:20:29,2456890.63922,null
2014-08-21 05:06:39,2456890.71295,null
2014-08-21 09:20:25,2456890.88918,null
2014-08-21 11:07:10,2456890.96331,null
2014-08-21 15:20:56,2456891.13954,null
2014-08-21 17:07:41,2456891.21367,null
2014-08-21 21:20:52,2456891.38949,null
2014-08-23 09:22:49,2456892.89084,null
2014-08-23 11:08:59,2456892.96457,null
2014-08-23 15:22:45,2456893.14080,null
2014-08-23 17:09:30,2456893.21493,null
2014-10-27 02:50:48,2456957.61861,null
2014-10-27 07:04:33,2456957.79483,null
2014-10-27 08:51:18,2456957.86896,null
2014-10-27 13:05:02,2456958.04516,null
2014-10-27 14:51:12,2456958.11889,null
2014-10-27 19:04:57,2456958.29510,null
2014-10-27 20:51:42,2456958.36924,null
2014-10-28 01:05:26,2456958.54544,null
2014-10-28 02:51:36,2456958.61917,null
2014-10-28 07:05:20,2456958.79537,null
2014-10-28 13:05:50,2456959.04572,null
2014-10-28 19:05:44,2456959.29565,null
2015-01-16 12:09:49,2457039.00682,null
2015-01-16 13:56:34,2457039.08095,null
2015-02-06 12:04:12,2457060.00292,null
2015-02-06 13:50:56,2457060.07704,null
2015-05-13 16:46:54,2457156.19924,null
2015-05-13 21:00:40,2457156.37546,null
2015-05-29 03:07:16,2457171.63005,null
2015-07-06 08:23:55,2457209.84994,null
2015-07-06 10:10:40,2457209.92407,null
2015-08-11 08:04:25,2457245.83640,null
2015-08-11 09:51:11,2457245.91054,null
2015-09-01 14:14:05,2457267.09311,null
2015-09-01 16:00:51,2457267.16726,null
2015-09-01 20:14:36,2457267.34347,null
2015-11-03 02:10:10,2457329.59039,17.43
2015-11-03 03:56:44,2457329.66440,17.43
2015-11-03 08:10:23,2457329.84054,17.45
2015-11-03 09:56:57,2457329.91455,17.42
2015-11-19 08:19:21,2457345.84677,17.64
2015-11-19 10:05:54,2457345.92076,17.65
2015-11-19 14:19:34,2457346.09692,17.64
2015-12-27 03:35:18,2457383.64951,18.14
2016-01-30 07:04:47,2457417.79499,18.62
2016-02-16 13:05:18,2457435.04535,18.84
2016-02-16 14:51:52,2457435.11935,18.85
2016-05-22 23:48:10,2457531.49178,20.46
2016-05-23 04:01:51,2457531.66795,20.33
2016-06-11 11:52:05,2457550.99450,null
2016-07-16 23:21:12,2457586.47306,null
2016-07-17 03:34:24,2457586.64889,null
2016-08-28 03:13:37,2457628.63446,null
2016-08-28 05:00:23,2457628.70860,null
2016-08-28 09:14:08,2457628.88481,null
2016-08-28 11:00:18,2457628.95854,null
2016-09-11 05:11:03,2457642.71601,null
2016-09-11 09:24:49,2457642.89223,null
2016-09-11 11:11:34,2457642.96637,null
2016-09-11 15:25:20,2457643.14259,null
2016-09-11 17:12:05,2457643.21672,null
2016-11-12 21:20:04,2457705.38894,null
2016-11-12 23:06:14,2457705.46266,null
2016-11-13 03:19:58,2457705.63887,null
2016-12-04 17:10:01,2457727.21529,null
2016-12-04 21:23:45,2457727.39149,null
2017-01-06 02:56:11,2457759.62235,null
2017-01-06 04:42:55,2457759.69647,null
2017-02-11 21:22:12,2457796.39042,null
2017-02-11 23:08:21,2457796.46413,null
2017-02-25 05:13:25,2457809.71765,null
2017-06-02 18:28:49,2457907.27001,null
2017-06-02 20:14:59,2457907.34374,null
2017-06-26 06:26:49,2457930.76862,null
2017-07-28 19:54:29,2457963.32950,null
2017-11-24 01:38:20,2458081.56829,null
2017-12-19 17:45:47,2458107.24013,null
2018-03-06 10:22:13,2458183.93209,null
2018-03-06 12:08:58,2458184.00623,null
2018-03-06 16:22:42,2458184.18243,null
2018-03-06 18:08:52,2458184.25616,null
2018-04-25 02:36:36,2458233.60875,null
2018-04-25 04:23:21,2458233.68288,null
2018-04-25 08:37:07,2458233.85911,null
2018-04-25 10:23:17,2458233.93284,null
2018-04-25 14:37:02,2458234.10905,null
2018-04-29 20:41:03,2458238.36184,null
2018-04-29 22:27:48,2458238.43597,null
2018-04-30 02:41:34,2458238.61220,null
2018-04-30 04:27:44,2458238.68593,null
2018-06-13 19:35:15,2458283.31615,null
2018-07-11 01:26:42,2458310.56021,null
2018-07-11 03:13:27,2458310.63434,null
2018-08-09 15:05:59,2458340.12916,null
2018-12-05 07:01:11,2458457.79249,null
2018-12-05 08:47:55,2458457.86661,null
2019-01-02 20:29:01,2458486.35348,null
2019-01-03 00:42:45,2458486.52969,null
2019-03-12 12:58:51,2458555.04087,null
2019-03-12 17:12:35,2458555.21707,null
2019-03-12 18:59:20,2458555.29120,null
2019-03-12 23:12:29,2458555.46700,null
2019-03-13 00:59:14,2458555.54113,null
2019-03-13 05:12:59,2458555.71735,null
2019-03-13 06:59:44,2458555.79148,null
2019-03-13 11:13:28,2458555.96769,null
2019-03-13 12:59:38,2458556.04141,null
2019-03-13 17:13:23,2458556.21763,null
2019-03-13 19:00:07,2458556.29175,null
2019-03-13 23:13:52,2458556.46796,null
2019-03-14 01:00:02,2458556.54169,null
2019-03-14 05:13:46,2458556.71789,null
2019-03-14 07:00:31,2458556.79203,null
2019-03-14 11:14:16,2458556.96824,null
2019-03-14 13:00:26,2458557.04197,null
2019-03-14 17:14:10,2458557.21817,null
2019-03-14 19:00:55,2458557.29230,null
2019-05-04 03:30:49,2458607.64640,null
2019-05-04 05:17:35,2458607.72054,null
2019-05-04 09:31:20,2458607.89676,null
2019-05-14 21:38:24,2458618.40167,null
2019-05-14 23:25:09,2458618.47580,null
2019-06-25 02:43:27,2458659.61351,null
2019-06-25 04:29:38,2458659.68725,null
2019-07-31 10:44:40,2458695.94769,null
2019-09-16 01:28:38,2458742.56155,null
2019-09-16 07:29:09,2458742.81191,null
2019-09-16 09:15:19,2458742.88564,null
2019-09-16 13:29:04,2458743.06185,null
2019-09-16 15:15:49,2458743.13598,null
2019-09-16 19:29:35,2458743.31221,null
2019-09-16 21:15:45,2458743.38594,null
2019-09-17 01:29:30,2458743.56215,null
2019-09-17 03:16:15,2458743.63628,null
2019-09-17 07:30:01,2458743.81251,null
2019-09-17 13:29:56,2458744.06245,null

