Gaia21efu
#Date,JD(TCB),averagemag
2014-08-23 19:25:17,2456893.30922,18.19
2014-08-23 21:11:51,2456893.38323,18.09
2014-10-01 16:14:37,2456932.17682,untrusted
2014-10-01 18:01:11,2456932.25082,untrusted
2014-11-09 03:11:58,2456970.63331,18.65
2014-11-09 04:58:33,2456970.70733,18.66
2014-11-30 16:53:14,2456992.20363,18.73
2015-01-05 04:02:52,2457027.66866,18.50
2015-02-01 19:59:47,2457055.33318,18.43
2015-03-05 09:23:04,2457086.89102,18.30
2015-04-09 13:13:47,2457122.05124,null
2015-04-09 15:00:32,2457122.12537,null
2015-05-10 07:04:02,2457152.79447,untrusted
2015-06-14 06:44:34,2457187.78095,18.40
2015-06-14 08:31:09,2457187.85497,18.43
2015-08-15 07:56:25,2457249.83084,null
2015-09-22 11:18:23,2457287.97110,null
2015-09-22 13:05:08,2457288.04523,null
2015-10-13 19:01:48,2457309.29292,null
2015-11-20 22:12:50,2457347.42558,18.53
2015-12-13 05:52:16,2457369.74463,18.32
2016-01-16 23:07:03,2457404.46323,18.32
2016-02-15 03:01:38,2457433.62613,18.41
2016-02-15 04:48:33,2457433.70038,null
2016-03-17 04:29:41,2457464.68728,18.28
2016-04-22 08:20:37,2457500.84765,null
2016-05-23 14:10:03,2457532.09031,untrusted
2016-06-26 07:52:20,2457565.82801,null
2016-07-31 19:21:47,2457601.30679,18.14
2016-08-26 13:13:53,2457627.05131,18.26
2016-08-26 15:00:28,2457627.12532,18.23
2016-10-04 00:17:53,2457665.51242,18.00
2016-10-04 02:04:27,2457665.58642,18.03
2016-10-25 00:15:19,2457686.51064,18.26
2016-12-01 11:14:09,2457723.96816,18.20
2016-12-01 13:00:43,2457724.04216,18.21
2016-12-24 23:05:01,2457747.46182,18.20
2016-12-25 00:51:35,2457747.53582,18.20
2017-01-27 22:25:23,2457781.43429,17.93
2017-02-27 17:27:09,2457812.22719,18.16
2017-05-05 18:36:47,2457879.27554,18.03
2017-05-05 22:50:28,2457879.45171,18.01
2017-07-09 00:07:53,2457943.50547,18.49
2017-07-09 04:21:33,2457943.68163,18.50
2017-08-14 09:45:37,2457979.90668,untrusted
2017-09-07 17:26:05,2458004.22645,18.34
2017-10-16 08:40:15,2458042.86128,18.69
2017-10-16 10:26:49,2458042.93529,18.74
2017-11-06 04:23:45,2458063.68316,18.45
2017-12-13 03:25:18,2458100.64257,18.47
2018-01-06 19:27:36,2458125.31083,null
2018-01-06 21:13:44,2458125.38454,18.74
2018-03-13 08:17:40,2458190.84560,18.16
2018-04-12 18:19:27,2458221.26351,18.98
2018-04-12 20:06:01,2458221.33751,18.98
2018-05-19 05:57:58,2458257.74859,18.56
2018-05-19 07:44:33,2458257.82260,18.59
2018-06-20 23:42:32,2458290.48787,null
2018-06-21 01:28:42,2458290.56160,null
2018-07-21 17:28:17,2458321.22797,null
2018-08-27 16:46:19,2458358.19883,18.17
2018-08-27 18:32:53,2458358.27284,18.08
2018-09-19 22:41:58,2458381.44581,18.17
2018-10-28 09:40:13,2458419.90293,18.18
2018-10-28 11:26:47,2458419.97693,18.20
2018-11-18 11:23:04,2458440.97435,null
2018-12-24 20:41:40,2458477.36227,18.52
2019-01-19 20:27:25,2458503.35237,18.33
2019-01-19 22:13:59,2458503.42638,18.29
2019-02-21 03:45:28,2458535.65657,18.30
2019-03-27 01:36:16,2458569.56685,18.44
2019-03-27 03:22:50,2458569.64086,18.37
2019-04-26 13:26:19,2458600.05994,null
2019-04-26 15:12:50,2458600.13391,18.02
2019-06-01 13:05:43,2458636.04564,18.33
2019-06-01 14:52:17,2458636.11964,18.34
2019-07-23 14:32:00,2458688.10556,18.20
2019-08-26 16:02:59,2458722.16874,18.15
2019-08-26 17:49:33,2458722.24274,18.16
2019-09-30 11:30:57,2458756.97983,18.28
2019-09-30 13:17:31,2458757.05383,18.26
2019-10-30 18:38:28,2458787.27671,18.82
2019-12-04 02:05:30,2458821.58715,18.64
2019-12-04 03:52:04,2458821.66116,18.64
2020-01-04 17:14:21,2458853.21830,18.44
2020-01-31 22:33:03,2458880.43962,17.96
2020-03-07 20:16:34,2458916.34484,untrusted
2020-03-29 13:14:51,2458938.05198,18.30
2020-03-29 15:01:25,2458938.12598,18.33
2020-05-07 15:30:57,2458977.14649,18.20
2020-05-30 06:04:42,2458999.75326,18.40
2020-07-07 00:17:38,2459037.51225,18.47
2020-07-07 02:04:12,2459037.58625,18.48
2020-08-28 10:44:41,2459089.94770,null
2020-08-28 12:30:55,2459090.02147,18.22
2020-09-20 12:26:33,2459113.01844,18.29
2020-10-29 03:38:20,2459151.65162,18.63
2020-11-19 03:34:16,2459172.64880,18.72
2020-11-19 05:20:50,2459172.72280,18.70
2020-12-25 08:39:51,2459208.86101,untrusted
2020-12-25 10:26:25,2459208.93501,18.28
2021-01-20 14:25:28,2459235.10102,18.24
2021-02-21 19:57:31,2459267.33161,17.50
2021-02-21 21:44:05,2459267.40561,17.54
2021-03-27 19:34:43,2459301.31578,18.01
2021-03-27 21:21:17,2459301.38978,18.03
2021-04-27 07:24:48,2459331.80889,17.97
2021-04-27 09:11:22,2459331.88289,17.95
2021-06-02 07:04:25,2459367.79473,17.68
2021-07-06 00:43:56,2459401.53051,17.41
2021-08-03 20:18:29,2459430.34617,18.37
2021-09-10 11:44:35,2459467.98929,17.21
2021-09-10 13:31:10,2459468.06331,17.17
2021-10-02 13:27:50,2459490.06100,18.39

