Gaia22azl
#Date,JD(TCB),averagemag
2014-11-24 16:23:14,2456986.18280,null
2014-11-24 18:10:00,2456986.25694,null
2015-03-07 00:28:35,2457088.51985,null
2015-03-07 02:14:45,2457088.59358,null
2015-03-07 06:28:29,2457088.76978,null
2015-03-21 18:33:03,2457103.27295,null
2015-09-08 20:09:40,2457274.34005,null
2015-09-09 00:23:26,2457274.51627,null
2015-09-26 08:18:44,2457291.84634,null
2015-09-26 12:32:31,2457292.02258,null
2015-10-29 12:10:54,2457325.00757,null
2016-03-15 01:30:48,2457462.56306,null
2016-03-15 03:17:32,2457462.63718,null
2016-04-04 19:27:37,2457483.31084,null
2016-04-04 21:14:21,2457483.38497,null
2016-05-05 13:02:37,2457514.04348,null
2016-05-05 14:49:21,2457514.11760,null
2016-09-17 07:32:15,2457648.81406,null
2016-09-17 09:18:25,2457648.88779,null
2016-10-11 01:33:17,2457672.56478,null
2016-11-07 21:07:39,2457700.38031,null
2017-03-24 21:58:53,2457837.41589,null
2017-03-24 23:45:37,2457837.49001,null
2017-04-19 17:31:46,2457863.23039,null
2017-04-19 21:44:55,2457863.40619,null
2017-05-16 03:33:49,2457889.64848,null
2017-05-16 05:20:34,2457889.72262,null
2017-09-27 16:05:32,2458024.17051,null
2017-10-25 21:54:12,2458052.41264,null
2017-11-17 21:51:56,2458075.41106,null
2018-04-04 05:06:09,2458212.71260,null
2018-04-04 06:52:19,2458212.78633,null
2018-05-05 04:41:03,2458243.69517,null
2018-05-26 06:28:07,2458264.76953,null
2018-05-26 10:41:51,2458264.94573,null
2018-05-26 12:28:00,2458265.01944,null
2018-10-08 07:03:23,2458399.79402,null
2018-11-09 12:39:01,2458432.02709,null
2018-11-27 04:58:27,2458449.70726,null
2018-11-27 06:44:37,2458449.78098,null
2019-03-01 13:01:29,2458544.04270,null
2019-03-01 19:01:22,2458544.29262,null
2019-03-01 20:48:07,2458544.36675,null
2019-03-02 01:01:51,2458544.54295,null
2019-03-02 02:48:00,2458544.61667,null
2019-03-02 07:01:44,2458544.79287,null
2019-03-02 08:48:29,2458544.86700,null
2019-03-02 13:02:13,2458545.04321,null
2019-03-02 14:48:58,2458545.11734,null
2019-03-02 19:02:06,2458545.29313,null
2019-03-02 20:48:51,2458545.36726,null
2019-03-03 01:02:35,2458545.54346,null
2019-03-03 02:49:20,2458545.61759,null
2019-03-03 07:02:29,2458545.79339,null
2019-03-03 08:49:13,2458545.86751,null
2019-03-03 13:02:57,2458546.04372,null
2019-03-03 14:49:42,2458546.11785,null
2019-03-03 19:03:26,2458546.29405,null
2019-03-03 20:49:35,2458546.36777,null
2019-03-04 01:03:19,2458546.54397,null
2019-03-04 02:50:04,2458546.61810,null
2019-03-04 07:03:48,2458546.79431,null
2019-03-04 08:49:57,2458546.86802,null
2019-03-04 13:03:41,2458547.04422,null
2019-04-15 00:13:43,2458588.50953,null
2019-04-15 02:00:27,2458588.58365,null
2019-05-21 19:25:51,2458625.30962,null
2019-05-21 23:38:59,2458625.48541,null
2019-06-03 17:46:12,2458638.24042,null
2019-06-03 19:32:56,2458638.31454,null
2019-09-03 11:17:15,2458729.97031,null
2019-09-03 13:03:25,2458730.04404,null
2019-09-03 17:17:11,2458730.22027,null
2019-09-03 19:03:56,2458730.29440,null
2019-09-03 23:17:43,2458730.47064,null
2019-09-04 01:03:53,2458730.54436,null
2019-09-04 05:17:39,2458730.72059,null
2019-09-07 17:21:30,2458734.22326,null
2019-09-07 19:08:16,2458734.29741,null
2019-09-07 23:22:02,2458734.47363,null
2019-09-08 01:08:12,2458734.54736,null
2019-09-08 05:21:58,2458734.72359,null
2019-09-08 07:08:44,2458734.79773,null
2019-10-19 03:15:43,2458775.63591,null
2019-11-24 09:14:17,2458811.88492,null
2019-11-24 11:00:27,2458811.95865,null
2019-12-05 15:28:40,2458823.14491,null
2019-12-05 17:15:25,2458823.21904,null
2019-12-05 21:29:11,2458823.39527,null
2020-02-29 17:13:45,2458909.21788,null
2020-02-29 23:14:14,2458909.46822,null
2020-03-01 01:00:58,2458909.54234,null
2020-03-01 05:14:07,2458909.71814,null
2020-03-01 07:00:52,2458909.79227,null
2020-03-01 11:14:36,2458909.96847,null
2020-03-01 13:01:20,2458910.04259,null
2020-03-01 19:01:14,2458910.29252,null
2020-03-05 19:04:45,2458914.29497,null
2020-03-05 23:18:29,2458914.47117,null
2020-03-06 01:05:13,2458914.54529,null
