Gaia22bes
#Date,JD(TCB),averagemag
2014-10-17 22:05:09,2456948.42024,untrusted
2014-10-17 23:51:44,2456948.49426,untrusted
2014-10-18 04:05:24,2456948.67042,untrusted
2014-11-11 11:54:47,2456972.99638,18.91
2015-01-18 14:56:30,2457041.12257,18.98
2015-01-18 16:43:04,2457041.19657,19.01
2015-01-31 03:03:11,2457053.62721,19.06
2015-01-31 04:49:46,2457053.70123,18.97
2015-03-19 07:21:58,2457100.80692,19.05
2015-03-19 09:08:53,2457100.88117,null
2015-03-19 13:22:12,2457101.05708,18.93
2015-03-19 15:08:47,2457101.13110,null
2015-03-23 21:12:20,2457105.38356,18.76
2015-03-24 01:26:00,2457105.55972,19.00
2015-03-24 03:12:34,2457105.63373,untrusted
2015-03-24 07:26:13,2457105.80987,19.07
2015-03-24 09:12:48,2457105.88389,18.96
2015-05-07 18:08:15,2457150.25573,null
2015-05-07 19:54:24,2457150.32944,null
2015-06-01 19:44:06,2457175.32229,18.77
2015-07-03 07:23:54,2457206.80826,18.90
2015-10-29 11:16:29,2457324.96978,null
2015-10-29 13:03:15,2457325.04392,null
2015-11-26 05:10:08,2457352.71537,18.88
2015-12-22 22:58:24,2457379.45722,19.27
2016-02-01 03:52:51,2457419.66170,19.04
2016-02-01 05:39:25,2457419.73571,19.02
2016-02-09 11:45:40,2457427.99005,18.94
2016-02-09 15:59:21,2457428.16622,19.12
2016-02-09 17:45:55,2457428.24022,19.20
2016-03-27 14:15:06,2457475.09382,19.29
2016-03-27 16:01:40,2457475.16782,untrusted
2016-03-27 20:15:20,2457475.34398,19.03
2016-03-27 22:01:54,2457475.41799,19.00
2016-04-06 04:07:42,2457484.67201,19.04
2016-04-06 08:21:22,2457484.84817,19.18
2016-05-17 19:12:37,2457526.30043,untrusted
2016-05-17 20:59:11,2457526.37443,19.16
2016-06-15 18:55:57,2457555.28885,null
2016-06-15 20:42:06,2457555.36257,null
2016-07-14 06:47:20,2457583.78287,null
2016-07-14 08:34:05,2457583.85700,null
2016-09-15 02:25:39,2457646.60115,null
2016-09-15 08:26:09,2457646.85149,null
2016-09-15 14:26:04,2457647.10144,null
2016-09-15 20:26:35,2457647.35179,null
2016-09-16 02:26:30,2457647.60174,null
2016-09-16 08:27:00,2457647.85208,null
2016-09-16 14:26:55,2457648.10203,null
2016-09-16 20:27:26,2457648.35238,null
2016-11-09 00:28:01,2457701.51946,null
2016-12-09 06:09:57,2457731.75691,null
2016-12-09 07:56:42,2457731.83104,null
2017-01-01 07:51:21,2457754.82733,null
2017-01-01 12:04:32,2457755.00315,null
2017-02-13 18:11:41,2457798.25811,null
2017-02-13 19:57:51,2457798.33184,null
2017-02-14 00:11:36,2457798.50806,null
2017-02-14 01:58:22,2457798.58220,null
2017-02-14 06:12:07,2457798.75841,null
2017-02-14 07:58:52,2457798.83255,null
2017-02-17 08:01:28,2457801.83435,null
2017-02-17 12:15:13,2457802.01057,null
2017-02-17 14:01:23,2457802.08429,null
2017-02-17 18:15:08,2457802.26051,null
2017-02-17 20:01:53,2457802.33464,null
2017-02-18 00:15:39,2457802.51087,null
2017-04-06 10:33:52,2457849.94019,null
2017-04-06 12:20:37,2457850.01432,null
2017-04-20 04:38:53,2457863.69367,null
2017-04-20 06:25:37,2457863.76779,null
2017-05-29 05:28:12,2457902.72792,null
2017-07-01 09:18:19,2457935.88772,null
2017-07-01 11:05:04,2457935.96185,null
2017-07-26 09:19:40,2457960.88866,null
2017-07-26 11:06:25,2457960.96279,null
2017-09-24 22:57:31,2458021.45661,null
2017-09-25 03:11:16,2458021.63282,null
2017-09-25 04:58:01,2458021.70696,null
2017-09-25 09:11:46,2458021.88317,null
2017-09-25 10:57:57,2458021.95691,null
2017-09-25 15:11:42,2458022.13313,null
2017-10-09 15:22:52,2458036.14088,null
2017-10-09 17:09:38,2458036.21502,null
2017-10-09 21:22:48,2458036.39083,null
2017-10-09 23:09:34,2458036.46498,null
2017-11-20 04:47:01,2458077.69932,19.15
2017-11-20 09:00:42,2458077.87549,19.34
2017-12-22 22:17:23,2458110.42874,19.21
2018-01-11 16:17:35,2458130.17888,19.09
2018-04-16 17:32:19,2458225.23078,19.10
2018-05-04 05:33:59,2458242.73193,19.32
2018-05-04 07:20:45,2458242.80608,null
2018-06-09 22:48:55,2458279.45064,18.93
2018-06-10 00:35:28,2458279.52463,18.99
2018-07-17 22:21:29,2458317.43159,19.23
2018-07-18 00:08:03,2458317.50559,19.27
2018-08-07 04:30:02,2458337.68752,null
2018-08-07 06:16:34,2458337.76150,19.20
2018-08-07 10:30:13,2458337.93765,19.16
2018-08-07 12:17:16,2458338.01199,null
2018-10-06 12:08:50,2458398.00613,19.27
2018-10-06 16:22:31,2458398.18230,untrusted
2018-10-06 18:09:05,2458398.25631,19.32
2018-10-27 04:32:17,2458418.68909,19.35
2018-10-27 06:19:23,2458418.76346,null
2018-12-01 10:10:27,2458453.92392,19.39
2018-12-01 11:57:02,2458453.99794,null
2019-01-05 11:15:04,2458488.96880,null
2019-01-21 17:19:25,2458505.22182,19.18
2019-05-18 12:29:45,2458622.02066,18.86
2019-05-18 14:16:19,2458622.09466,18.84
2019-06-21 17:57:13,2458656.24807,18.47
2019-06-21 19:43:50,2458656.32211,null
2019-07-25 07:29:35,2458689.81221,18.34
2019-07-25 09:16:09,2458689.88622,18.38
2019-10-31 01:32:26,2458787.56419,18.57
2019-10-31 03:19:01,2458787.63821,18.74
2019-11-20 20:16:39,2458808.34490,18.54
2019-11-20 22:03:14,2458808.41891,18.62
2019-12-22 23:37:27,2458840.48434,18.57
2020-02-03 11:40:32,2458882.98648,18.52
2020-02-03 13:27:06,2458883.06049,18.50
2020-02-03 17:40:47,2458883.23666,18.49
2020-02-03 19:27:21,2458883.31066,18.41
2020-02-03 23:41:02,2458883.48683,18.44
2020-02-04 01:27:37,2458883.56084,18.39
2020-02-15 07:40:30,2458894.81979,18.36
2020-02-15 11:54:10,2458894.99595,18.30
2020-02-15 13:40:45,2458895.06997,18.07
2020-02-15 17:54:25,2458895.24612,18.33
2020-02-15 19:41:00,2458895.32014,18.42
2020-02-15 23:54:53,2458895.49645,null
2020-04-14 19:54:25,2458954.32946,18.69
2020-04-14 21:40:59,2458954.40346,18.65
2020-05-10 08:39:38,2458979.86086,18.43
2020-05-10 10:26:11,2458979.93485,18.57
2020-06-11 05:42:17,2459011.73770,18.43
2020-07-21 13:51:06,2459052.07715,18.36
2020-08-07 22:29:07,2459069.43689,18.61
2020-08-08 00:15:41,2459069.51089,18.70
2020-10-07 04:21:30,2459129.68160,18.53
2020-10-07 06:08:04,2459129.75560,18.58
2020-10-07 10:21:45,2459129.93177,null
2020-10-28 04:30:53,2459150.68811,18.81
2020-10-28 06:17:28,2459150.76213,18.91
2020-12-01 22:09:18,2459185.42313,18.91
2020-12-01 23:55:52,2459185.49713,18.87
2021-01-06 05:12:40,2459220.71713,19.08
2021-01-22 03:30:58,2459236.64650,19.10
2021-04-27 14:18:19,2459332.09605,null
