Gaia19eul
#Date,JD(TCB),averagemag
2014-10-25 01:40:48,2456955.57000,untrusted
2014-10-25 03:27:21,2456955.64399,untrusted
2014-11-16 21:23:09,2456978.39108,19.41
2015-05-03 02:36:45,2457145.60885,null
2015-05-03 04:23:30,2457145.68299,null
2015-05-29 02:31:04,2457171.60491,19.44
2015-05-29 04:17:39,2457171.67892,19.44
2015-06-25 14:25:52,2457199.10130,19.40
2015-06-25 16:12:27,2457199.17531,19.38
2015-11-04 08:49:01,2457330.86737,19.38
2015-12-01 14:31:36,2457358.10528,19.38
2015-12-24 20:21:03,2457381.34795,19.38
2015-12-24 22:07:37,2457381.42196,19.37
2016-05-12 17:32:31,2457521.23091,19.34
2016-06-12 15:31:06,2457552.14660,untrusted
2016-06-12 17:17:40,2457552.22060,19.30
2016-07-04 23:22:53,2457574.47422,19.32
2016-07-05 03:36:34,2457574.65039,19.17
2016-11-13 17:43:56,2457706.23884,19.31
2016-12-14 23:12:16,2457737.46685,untrusted
2017-01-02 09:25:12,2457755.89250,19.37
2017-01-02 11:11:46,2457755.96650,19.33
2017-04-07 20:43:06,2457851.36326,19.38
2017-04-08 00:56:47,2457851.53943,19.31
2017-04-08 02:43:22,2457851.61345,19.32
2017-04-08 06:57:03,2457851.78962,19.31
2017-04-08 08:43:38,2457851.86363,19.35
2017-04-08 12:57:19,2457852.03980,19.32
2017-04-08 14:43:53,2457852.11381,untrusted
2017-04-08 18:57:34,2457852.28998,19.32
2017-04-08 20:44:09,2457852.36399,19.33
2017-04-09 00:57:49,2457852.54015,19.28
2017-04-09 02:44:24,2457852.61417,19.38
2017-04-09 06:58:05,2457852.79034,19.32
2017-04-09 12:58:20,2457853.04051,19.35
2017-04-09 18:58:35,2457853.29068,19.32
2017-04-10 00:58:51,2457853.54087,19.30
2017-04-10 06:59:06,2457853.79104,19.28
2017-04-10 08:45:40,2457853.86505,19.28
2017-04-10 12:59:21,2457854.04122,19.33
2017-04-10 14:45:56,2457854.11523,19.36
2017-04-10 18:59:37,2457854.29140,19.32
2017-04-10 20:46:11,2457854.36541,19.34
2017-04-11 00:59:52,2457854.54157,19.26
2017-04-11 02:46:27,2457854.61559,19.33
2017-04-11 07:00:08,2457854.79176,19.30
2017-04-11 08:46:43,2457854.86578,untrusted
2017-04-11 14:46:59,2457855.11596,19.30
2017-05-23 18:19:28,2457897.26352,19.32
2017-06-29 05:56:08,2457933.74731,19.41
2017-06-29 07:42:43,2457933.82133,19.37
2017-06-29 11:56:24,2457933.99750,19.40
2017-06-29 13:42:59,2457934.07152,19.40
2017-07-13 19:53:04,2457948.32852,19.41
2017-07-14 00:06:45,2457948.50469,19.42
2017-07-14 01:53:20,2457948.57870,19.41
2017-11-24 08:14:54,2458081.84368,19.33
2017-12-29 17:42:54,2458117.23813,19.33
2017-12-29 19:29:28,2458117.31213,19.29
2018-01-10 17:48:20,2458129.24190,19.27
2018-01-10 19:34:54,2458129.31590,19.27
2018-04-14 03:40:16,2458222.65296,null
2018-04-14 07:53:43,2458222.82897,19.08
2018-04-28 20:01:48,2458237.33458,19.08
2018-04-28 21:48:23,2458237.40860,19.11
2018-06-03 19:31:00,2458273.31319,19.10
2018-06-03 21:17:35,2458273.38721,19.07
2018-10-16 08:03:19,2458407.83564,null
2018-10-16 09:49:33,2458407.90941,19.00
2018-11-01 15:54:52,2458424.16310,19.01
2018-11-01 20:08:30,2458424.33924,untrusted
2018-12-04 19:36:23,2458457.31693,18.99
2018-12-04 21:22:57,2458457.39094,18.96
2019-04-23 08:57:40,2458596.87338,18.82
2019-04-23 10:44:14,2458596.94738,18.82
2019-05-14 03:00:36,2458617.62542,18.81
2019-05-14 04:47:11,2458617.69943,untrusted
2019-06-14 22:29:21,2458649.43705,18.83
2019-10-27 05:00:18,2458783.70854,18.79
2019-10-27 06:46:52,2458783.78255,18.83
2019-11-16 19:24:09,2458804.30844,null
2019-12-16 12:52:28,2458834.03644,18.80
2019-12-16 14:39:02,2458834.11044,18.81
2020-04-22 00:18:51,2458961.51309,18.84
2020-04-22 04:32:32,2458961.68926,18.82
2020-05-15 23:22:02,2458985.47363,18.82
2020-05-16 01:08:37,2458985.54765,18.81
2020-06-14 06:36:59,2459014.77568,18.81
2020-10-16 14:01:23,2459139.08429,18.79
2020-10-16 15:47:57,2459139.15830,18.76
2020-11-02 15:52:40,2459156.16157,18.79
2020-11-02 20:06:18,2459156.33771,18.76
2020-12-05 07:35:04,2459188.81602,18.75
2020-12-05 09:21:37,2459188.89001,18.75
2021-04-23 16:42:35,2459328.19624,18.81
2021-04-23 20:56:16,2459328.37241,18.84
2021-05-15 02:58:31,2459349.62397,18.81
2021-05-15 04:45:06,2459349.69799,18.81

