Gaia18dnp
#Date,JD(TCB),averagemag
2014-11-01 03:06:57,2456962.62983,null
2014-11-01 04:53:06,2456962.70354,null
2015-01-01 14:40:04,2457024.11116,null
2015-01-01 16:26:49,2457024.18529,null
2015-01-01 20:40:34,2457024.36150,null
2015-02-10 16:02:27,2457064.16837,null
2015-02-10 20:16:12,2457064.34458,null
2015-03-12 02:07:18,2457093.58840,null
2015-04-11 03:37:46,2457123.65123,null
2015-04-11 07:51:31,2457123.82744,null
2015-05-18 13:05:07,2457161.04522,null
2015-05-18 14:51:52,2457161.11935,null
2015-06-08 01:06:06,2457181.54590,null
2015-07-20 01:38:04,2457223.56810,null
2015-08-07 07:40:21,2457241.81969,null
2015-09-15 22:51:17,2457281.45228,null
2015-09-16 00:38:02,2457281.52641,null
2015-10-12 04:38:33,2457307.69344,null
2015-10-12 06:25:18,2457307.76757,null
2015-11-13 04:13:41,2457339.67617,null
2015-11-13 06:00:26,2457339.75030,null
2015-12-20 09:47:35,2457376.90804,null
2015-12-20 11:34:19,2457376.98216,null
2016-01-15 09:48:40,2457402.90880,null
2016-01-15 11:35:25,2457402.98293,null
2016-02-23 03:25:13,2457441.64251,null
2016-02-23 05:11:23,2457441.71624,null
2016-04-22 02:57:25,2457500.62321,null
2016-05-30 20:03:56,2457539.33606,null
2016-05-30 21:50:41,2457539.41020,null
2016-06-18 20:06:20,2457558.33773,null
2016-06-18 21:53:05,2457558.41186,null
2016-07-31 00:50:56,2457600.53537,null
2016-07-31 02:37:41,2457600.60950,null
2016-08-19 08:38:14,2457619.85988,null
2016-08-19 12:51:58,2457620.03609,null
2016-09-26 17:55:45,2457658.24705,null
2016-10-25 01:25:26,2457686.55933,null
2016-11-24 11:21:35,2457716.97332,null
2016-11-24 13:08:20,2457717.04745,null
2017-01-02 10:55:19,2457755.95508,null
2017-01-02 12:42:04,2457756.02921,null
2017-01-28 10:56:49,2457781.95612,null
2017-01-28 12:42:59,2457782.02985,null
2017-03-06 11:56:36,2457818.99764,null
2017-04-07 23:33:46,2457851.48178,null
2017-05-03 23:25:32,2457877.47606,null
2017-06-12 22:24:56,2457917.43398,null
2017-06-30 22:28:00,2457935.43611,null
2017-07-01 00:14:45,2457935.51024,null
2017-08-11 21:13:21,2457977.38427,null
2017-08-11 23:00:06,2457977.45840,null
2017-09-01 16:58:07,2457998.20703,null
2017-11-08 02:02:46,2458065.58525,null
2017-11-08 03:48:56,2458065.65898,null
2017-12-06 21:38:36,2458094.40181,null
2018-01-16 01:26:51,2458134.56031,null
2018-01-16 03:13:01,2458134.63404,null
2018-02-11 19:26:10,2458161.30984,null
2018-02-11 21:12:20,2458161.38356,null
2018-03-18 13:04:42,2458196.04493,null
2018-03-18 14:51:27,2458196.11906,null
2018-05-15 14:16:23,2458254.09471,null
2018-05-15 18:29:34,2458254.27053,null
2018-06-25 17:23:36,2458295.22472,null
2018-07-13 05:26:36,2458312.72681,null
2018-07-13 07:13:21,2458312.80094,null
2018-08-23 16:14:34,2458354.17678,null
2018-08-23 18:01:19,2458354.25091,null
2018-09-15 04:09:58,2458376.67359,null
2018-09-15 05:56:08,2458376.74731,null
2018-10-20 09:29:10,2458411.89525,null
2018-10-20 11:15:20,2458411.96898,null
2018-11-22 04:51:40,2458444.70255,18.69
2018-11-22 09:05:20,2458444.87870,18.68
2018-12-19 16:46:34,2458472.19900,19.85
2018-12-19 21:00:14,2458472.37516,19.56
2019-01-29 04:21:46,2458512.68178,20.74
2019-01-29 08:35:49,2458512.85821,null
2019-02-26 02:31:42,2458540.60535,null
2019-02-26 04:17:53,2458540.67909,null
2019-03-30 14:12:51,2458573.09226,null
2019-03-30 15:59:02,2458573.16600,null
2019-05-05 07:34:34,2458608.81567,null
2019-05-05 09:21:20,2458608.88981,null
2019-05-27 09:19:10,2458630.88831,null
2019-08-02 10:28:29,2458697.93645,null
2019-08-02 14:42:14,2458698.11266,null
2019-08-31 21:40:46,2458727.40331,null
2019-08-31 23:27:31,2458727.47744,null

