Gaia19ajg
#Date,JD(TCB),averagemag
2014-11-01 13:34:44,2456963.06579,19.43
2014-11-30 23:32:39,2456992.48101,19.86
2014-12-01 01:19:14,2456992.55502,untrusted
2014-12-28 01:15:13,2457019.55223,untrusted
2015-02-13 11:08:13,2457066.96404,19.90
2015-02-13 12:54:47,2457067.03804,untrusted
2015-02-13 17:08:27,2457067.21420,19.81
2015-02-13 18:55:01,2457067.28821,19.88
2015-03-06 01:04:14,2457087.54461,20.21
2015-03-06 05:17:54,2457087.72076,untrusted
2015-03-06 07:04:28,2457087.79477,20.28
2015-04-15 22:50:45,2457128.45191,null
2015-04-16 00:37:29,2457128.52603,null
2015-05-19 06:08:02,2457161.75558,untrusted
2015-06-12 04:14:21,2457185.67663,20.01
2015-07-25 10:43:00,2457228.94653,null
2015-07-25 14:56:45,2457229.12274,null
2015-08-06 03:03:15,2457240.62726,null
2015-08-06 04:50:00,2457240.70139,null
2015-09-19 15:23:00,2457285.14097,20.05
2015-10-07 21:26:03,2457303.39309,untrusted
2015-11-12 20:42:38,2457339.36294,20.14
2015-12-15 12:36:12,2457372.02514,18.40
2015-12-15 14:22:47,2457372.09916,18.37
2016-01-09 02:25:54,2457396.60132,untrusted
2016-01-09 06:39:34,2457396.77748,20.07
2016-02-27 00:19:19,2457445.51341,19.96
2016-02-27 02:05:53,2457445.58742,20.11
2016-03-21 02:11:32,2457468.59134,19.77
2016-03-21 06:25:12,2457468.76750,19.64
2016-04-26 19:45:13,2457505.32307,null
2016-06-01 11:18:42,2457540.97132,19.62
2016-06-22 11:16:56,2457561.97009,null
2016-06-22 13:03:08,2457562.04384,19.89
2016-08-05 21:52:05,2457606.41117,20.18
2016-08-05 23:38:39,2457606.48517,20.12
2016-08-16 21:58:45,2457617.41580,20.06
2016-08-16 23:45:20,2457617.48981,20.15
2016-08-17 03:59:02,2457617.66600,null
2016-09-29 14:38:30,2457661.11007,19.95
2016-09-29 16:25:04,2457661.18407,19.98
2016-11-23 08:05:06,2457715.83688,null
2016-12-29 13:42:14,2457752.07100,20.02
2016-12-29 15:28:49,2457752.14501,19.97
2017-01-20 15:36:55,2457774.15064,20.12
2017-01-20 19:50:35,2457774.32679,20.24
