Gaia21cvp
#Date,JD(TCB),averagemag
2014-10-27 19:50:50,2456958.32697,19.24
2014-10-27 21:37:23,2456958.40096,19.20
2014-11-18 09:33:45,2456979.89844,19.23
2014-11-18 13:47:24,2456980.07458,19.27
2015-05-01 20:25:01,2457144.35071,null
2015-05-26 22:08:35,2457169.42263,null
2015-06-23 16:01:25,2457197.16765,19.23
2015-11-06 14:57:55,2457333.12355,19.17
2015-11-06 16:44:29,2457333.19756,19.16
2015-12-03 02:41:41,2457359.61228,19.19
2015-12-03 04:28:14,2457359.68627,19.17
2015-12-26 20:31:10,2457383.35498,untrusted
2015-12-26 22:17:44,2457383.42898,19.16
2016-05-11 05:21:18,2457519.72313,19.11
2016-06-10 09:21:10,2457549.88970,19.21
2016-06-10 11:07:45,2457549.96372,19.26
2016-07-02 23:11:24,2457572.46625,19.23
2016-11-15 22:05:58,2457708.42081,19.19
2016-11-15 23:52:32,2457708.49481,19.16
2016-12-16 17:22:25,2457739.22390,19.23
2017-01-04 03:36:12,2457757.65014,19.26
2017-01-04 05:22:46,2457757.72414,19.25
2017-05-22 01:55:03,2457895.57990,19.17
2017-06-26 13:31:04,2457931.06324,null
2017-06-26 17:44:50,2457931.23947,null
2017-06-26 19:31:36,2457931.31361,null
2017-07-11 19:40:42,2457946.31993,19.25
2017-07-11 23:54:23,2457946.49610,19.31
2017-07-12 01:40:57,2457946.57010,untrusted
2018-01-01 01:40:30,2458119.56979,19.31
2018-01-01 05:54:09,2458119.74594,19.30
2018-01-11 17:59:50,2458130.24988,19.27
2018-01-11 19:46:24,2458130.32389,19.30
2018-04-14 03:28:41,2458222.64492,19.37
2018-04-14 07:42:22,2458222.82109,19.33
2018-04-25 13:50:54,2458234.07701,19.35
2018-04-25 15:37:29,2458234.15103,19.24
2018-04-25 19:51:10,2458234.32720,19.30
2018-04-25 21:37:45,2458234.40122,19.32
2018-06-02 03:07:08,2458271.62995,null
2018-10-19 08:14:36,2458410.84347,19.35
2018-10-19 10:01:10,2458410.91748,19.37
2018-11-03 08:20:04,2458425.84727,19.37
2018-11-03 10:06:37,2458425.92126,19.32
2018-12-06 19:45:06,2458459.32299,19.33
2018-12-06 21:31:40,2458459.39699,19.31
2019-04-22 08:45:42,2458595.86507,19.32
2019-04-22 10:32:17,2458595.93909,19.27
2019-05-11 20:51:21,2458615.36899,19.28
2019-05-11 22:37:56,2458615.44301,19.25
2019-06-13 02:32:10,2458647.60567,19.31
2019-06-13 04:18:44,2458647.67968,19.28
2019-10-26 05:10:20,2458782.71551,19.35
2019-10-26 06:56:53,2458782.78950,19.36
2019-11-14 13:28:59,2458802.06179,null
2019-12-14 20:46:19,2458832.36550,19.35
2020-04-24 18:14:05,2458964.25978,19.17
2020-06-16 06:31:27,2459016.77184,19.11
2020-06-16 08:18:02,2459016.84586,19.08
2020-10-19 14:12:50,2459142.09225,19.08
2020-10-19 15:59:24,2459142.16625,19.05
2020-11-04 08:17:45,2459157.84566,19.14
2020-11-04 10:04:19,2459157.91966,19.11
2020-12-07 07:43:49,2459190.82209,19.13
2020-12-07 09:30:22,2459190.89609,19.18
2021-04-22 16:30:41,2459327.18797,18.90
2021-04-22 20:44:22,2459327.36414,18.96
2021-05-12 20:49:17,2459347.36756,18.95
2021-06-13 14:31:09,2459379.10497,18.89
2021-06-13 16:17:44,2459379.17898,18.90

