Gaia19emp
#Date,JD(TCB),averagemag
2014-11-03 01:36:29,2456964.56700,untrusted
2014-11-30 11:37:25,2456991.98432,untrusted
2014-11-30 13:23:59,2456992.05832,15.92
2014-12-29 17:25:45,2457021.22622,untrusted
2015-02-10 11:03:09,2457063.96052,null
2015-02-10 12:49:19,2457064.03425,15.90
2015-03-05 00:57:23,2457086.53985,null
2015-03-05 05:11:08,2457086.71606,null
2015-03-05 06:57:18,2457086.78979,null
2015-04-15 10:44:31,2457127.94758,untrusted
2015-04-15 12:31:05,2457128.02159,15.88
2015-05-17 16:21:46,2457160.18178,15.92
2015-05-17 18:08:20,2457160.25579,15.89
2015-06-12 22:10:23,2457186.42388,15.95
2015-06-12 23:56:57,2457186.49788,15.93
2015-07-24 09:01:34,2457227.87609,15.96
2015-08-08 09:07:09,2457242.87997,null
2015-09-20 15:29:31,2457286.14550,null
2015-09-20 19:43:17,2457286.32172,null
2015-10-08 13:45:47,2457304.07346,15.95
2015-10-08 15:32:22,2457304.14748,15.93
2015-11-14 08:43:13,2457340.86334,15.92
2015-11-14 12:56:54,2457341.03951,15.96
2015-12-14 12:39:44,2457371.02759,15.94
2015-12-14 14:26:19,2457371.10161,15.94
2016-01-10 18:35:40,2457398.27477,15.94
2016-01-10 20:22:15,2457398.34878,15.95
2016-02-24 12:13:04,2457443.00907,15.95
2016-02-24 13:59:38,2457443.08308,15.93
2016-03-19 12:18:46,2457467.01303,15.95
2016-03-19 14:05:20,2457467.08704,15.94
2016-04-26 13:38:59,2457505.06874,15.97
2016-05-30 23:20:29,2457539.47256,null
2016-06-23 13:00:40,2457563.04213,null
2016-08-05 03:58:23,2457605.66554,null
2016-08-19 04:04:06,2457619.66951,null
2016-08-19 05:50:51,2457619.74365,null
2016-09-30 20:43:59,2457662.36388,null
2016-10-20 20:44:24,2457682.36417,null
2016-10-20 22:30:35,2457682.43791,null
2016-11-24 20:04:32,2457717.33648,null
2016-11-24 21:51:17,2457717.41061,null
2016-12-27 19:44:15,2457750.32240,null
2016-12-27 21:30:25,2457750.39612,null
2017-01-22 07:46:18,2457775.82382,null
2017-01-22 09:33:03,2457775.89795,null
2017-03-08 20:45:53,2457821.36520,null
2017-03-08 22:32:38,2457821.43933,null
2017-03-09 02:46:22,2457821.61553,null
2017-04-03 20:47:09,2457847.36608,null
2017-04-03 22:33:54,2457847.44021,null
2017-05-08 14:22:39,2457882.09906,null
2017-05-08 16:09:24,2457882.17319,null
2017-06-13 21:26:35,2457918.39346,null
2017-06-14 01:40:19,2457918.56966,null
2017-07-05 01:38:27,2457939.56837,null
2017-07-05 03:25:11,2457939.64249,null
2017-08-17 08:03:37,2457982.83584,null
2017-08-17 12:17:22,2457983.01206,null
2017-08-31 06:23:23,2457996.76624,null
2017-08-31 08:09:33,2457996.83997,null
2017-10-11 23:09:23,2458038.46485,null
2017-10-12 00:55:34,2458038.53859,null
2017-12-06 10:35:38,2458093.94141,15.94
2018-01-11 16:12:45,2458130.17552,15.96
2018-01-11 17:59:19,2458130.24953,15.96
2018-02-04 10:19:28,2458153.93019,null
2018-02-04 12:05:34,2458154.00387,15.96
2018-02-04 16:19:15,2458154.18003,15.97
2018-03-21 21:55:30,2458199.41354,15.95
2018-03-21 23:42:04,2458199.48755,15.97
2018-04-18 17:36:22,2458227.23359,15.97
2018-04-18 21:50:02,2458227.40975,15.95
2018-05-20 15:29:11,2458259.14527,null
2018-05-20 17:15:31,2458259.21911,15.96
2018-06-27 20:37:15,2458297.35920,15.97
2018-07-16 14:38:39,2458316.11017,15.99
2018-08-29 07:14:03,2458359.80142,15.98
2018-09-12 19:19:46,2458374.30539,15.99
2018-09-12 21:06:20,2458374.37940,15.97
2018-10-23 01:59:35,2458414.58304,15.98
2018-10-23 06:13:16,2458414.75921,15.97
2018-11-17 00:05:15,2458439.50365,15.97
2018-12-18 01:31:14,2458470.56336,15.96
2019-01-26 17:21:17,2458510.22311,15.96
2019-01-26 19:07:52,2458510.29713,15.95
2019-02-18 11:29:33,2458532.97885,15.97
2019-02-18 13:16:07,2458533.05286,15.95
2019-02-18 17:29:48,2458533.22903,15.91
2019-04-03 11:04:41,2458576.96159,15.89
