Gaia20bfp
#Date,JD(TCB),averagemag
2014-11-03 11:44:18,2456964.98910,null
2014-11-03 13:31:04,2456965.06324,null
2014-11-28 23:35:06,2456990.48271,null
2014-11-29 01:21:17,2456990.55645,null
2015-02-10 10:57:43,2457063.95675,null
2015-02-10 12:44:28,2457064.03088,null
2015-02-10 16:57:38,2457064.20669,null
2015-02-10 18:44:23,2457064.28082,null
2015-03-01 23:08:48,2457083.46444,null
2015-03-02 00:55:33,2457083.53858,null
2015-03-02 05:09:17,2457083.71478,null
2015-04-16 22:44:31,2457129.44758,null
2015-04-17 00:31:16,2457129.52171,null
2015-05-17 16:28:20,2457160.18634,null
2015-06-14 06:00:40,2457187.75046,null
2015-07-25 15:06:38,2457229.12961,null
2015-07-25 16:53:23,2457229.20374,null
2015-08-08 09:12:39,2457242.88378,null
2015-08-08 10:58:49,2457242.95751,null
2015-09-22 03:27:47,2457287.64429,null
2015-09-22 07:41:32,2457287.82051,null
2015-10-07 07:47:11,2457302.82443,null
2015-10-07 09:33:56,2457302.89856,null
2015-11-14 14:37:24,2457341.10931,null
2015-12-13 00:36:04,2457369.52505,null
2015-12-13 02:22:49,2457369.59918,null
2016-01-09 14:16:52,2457397.09505,null
2016-02-25 18:09:25,2457444.25654,null
2016-02-25 19:56:10,2457444.33067,null
2016-03-17 00:19:47,2457464.51374,null
2016-03-17 02:06:32,2457464.58787,null
2016-03-17 06:20:16,2457464.76407,null
2016-05-31 01:13:33,2457539.55108,null
2016-05-31 05:26:43,2457539.72689,null
2016-06-24 19:05:03,2457564.29517,null
2016-08-06 17:48:57,2457607.24233,null
2016-08-06 22:02:41,2457607.41853,null
2016-08-18 16:09:03,2457619.17295,null
2016-08-18 17:55:13,2457619.24668,null
2016-10-02 02:41:07,2457663.61189,null
2016-10-19 14:44:33,2457681.11427,null
2016-10-19 16:31:18,2457681.18840,null
2016-11-24 19:58:08,2457717.33204,null
2016-12-26 09:25:22,2457748.89262,null
2017-01-20 15:27:17,2457774.14395,null
2017-01-20 19:41:03,2457774.32017,null
2017-03-10 08:43:05,2457822.86325,null
2017-03-10 10:29:50,2457822.93738,null
2017-03-10 14:43:34,2457823.11359,null
2017-03-10 16:30:19,2457823.18772,null
2017-04-02 04:37:05,2457845.69242,null
2017-04-02 08:50:50,2457845.86863,null
2017-05-10 02:23:53,2457883.59992,null
2017-05-10 04:10:03,2457883.67365,null
2017-06-14 09:33:09,2457918.89802,null
2017-07-06 03:30:08,2457940.64593,null
2017-08-19 06:20:24,2457984.76417,null
2017-08-19 08:07:09,2457984.83830,null
2017-08-30 12:27:08,2457996.01884,null
2017-08-30 14:13:53,2457996.09297,null
2017-10-12 23:04:51,2458039.46170,null
2017-11-01 23:04:54,2458059.46174,null
2017-11-02 00:51:40,2458059.53588,null
2017-12-06 04:29:37,2458093.68723,null
2018-01-10 10:07:09,2458128.92163,null
2018-01-10 11:53:54,2458128.99576,null
2018-02-02 04:14:38,2458151.67683,null
2018-02-02 06:00:48,2458151.75056,null
2018-03-23 09:53:51,2458200.91240,null
2018-03-23 11:40:35,2458200.98652,null
2018-04-17 21:54:59,2458226.41318,null
2018-04-17 23:41:43,2458226.48730,null
2018-05-22 03:30:54,2458260.64646,null
2018-06-28 10:29:32,2458297.93718,null
2018-06-28 14:43:16,2458298.11338,null
2018-07-17 08:44:35,2458316.86429,null
2018-07-17 10:30:45,2458316.93802,null
2018-08-31 03:02:24,2458361.62667,null
2018-08-31 07:16:09,2458361.80288,null
2018-09-11 19:23:01,2458373.30765,null
2018-09-11 21:09:46,2458373.38178,null
2018-10-23 18:08:11,2458415.25568,null
2018-10-23 19:54:56,2458415.32981,null
2018-11-15 13:50:23,2458438.07666,null
2018-12-17 11:38:50,2458469.98530,null
2018-12-17 13:25:00,2458470.05903,null
2019-01-25 23:15:23,2458509.46902,null
2019-01-26 01:02:08,2458509.54315,null
2019-02-15 11:26:01,2458529.97640,null
2019-02-15 13:12:11,2458530.05013,null
2019-02-15 17:25:56,2458530.22634,null
2019-04-04 23:04:00,2458578.46111,null
2019-04-05 00:50:10,2458578.53484,null
2019-05-03 00:43:33,2458606.53024,null
2019-05-03 04:57:17,2458606.70645,null
2019-06-02 22:37:27,2458637.44267,null
2019-07-12 09:39:54,2458676.90271,null
2019-07-12 11:26:04,2458676.97644,null
2019-07-30 05:56:02,2458694.74725,null
2019-07-30 07:42:46,2458694.82137,null
2019-07-30 11:55:56,2458694.99718,null
2019-08-20 18:25:06,2458716.26743,null
2019-08-20 20:11:51,2458716.34156,null
2019-08-21 00:25:36,2458716.51778,null
2019-08-21 02:12:21,2458716.59191,null
2019-10-09 08:20:38,2458765.84766,null
2019-10-09 10:06:48,2458765.92139,null
2019-11-06 03:21:04,2458793.63963,null
2019-11-06 05:07:15,2458793.71337,null
2019-12-05 06:22:57,2458822.76594,null
2020-01-11 12:47:49,2458860.03321,null
2020-01-26 08:59:35,2458874.87471,null
2020-01-26 13:13:20,2458875.05093,null
2020-03-09 10:07:36,2458917.92194,16.20
2020-03-09 11:54:10,2458917.99595,16.15
2020-03-22 04:25:32,2458930.68440,19.13
2020-03-22 06:12:06,2458930.75840,19.14

