Gaia20bbr
#Date,JD(TCB),averagemag
2020-05-28 22:39:09,2458998.44385,18.64
2020-05-29 02:52:48,2458998.62000,18.63
2020-05-29 04:39:21,2458998.69399,18.61
2020-05-29 08:53:27,2458998.87045,null
2020-05-29 10:39:34,2458998.94414,18.63
2020-05-29 14:53:20,2458999.12037,null
2020-05-29 16:39:46,2458999.19428,untrusted
2020-05-29 20:53:49,2458999.37071,null
2020-05-29 22:39:59,2458999.44443,18.63
2020-05-30 02:53:38,2458999.62058,18.63
2020-05-30 04:40:11,2458999.69457,18.65
2020-05-30 10:40:24,2458999.94472,18.64
2020-10-08 23:21:53,2459131.47353,18.66
2020-11-12 00:39:34,2459165.52748,18.71
2020-11-12 04:53:40,2459165.70394,null
2020-11-26 12:47:30,2459180.03299,18.71
2020-11-26 17:01:12,2459180.20917,18.72
2021-02-26 18:50:51,2459272.28531,18.82
2021-02-26 20:37:25,2459272.35932,18.83
2021-02-27 00:51:04,2459272.53546,18.82
2021-02-27 02:37:37,2459272.60946,untrusted
2021-03-06 08:42:37,2459279.86293,18.83
2021-03-06 12:56:16,2459280.03907,18.83
2021-03-06 14:42:49,2459280.11307,18.84
2021-04-14 01:56:50,2459318.58113,18.82
2021-05-24 07:18:45,2459358.80469,18.87
2021-05-24 11:32:24,2459358.98083,18.86
2021-05-24 13:18:58,2459359.05484,18.88
2021-05-24 19:19:11,2459359.30499,18.90
2021-05-24 23:32:49,2459359.48112,18.85

