Gaia18cir
#Date,JD(TCB),averagemag
2015-02-18 02:33:15,2457071.60642,null
2015-02-18 04:20:00,2457071.68056,null
2015-03-16 14:30:01,2457098.10418,null
2015-03-16 16:16:47,2457098.17832,null
2015-04-13 14:17:59,2457126.09582,null
2015-04-13 16:04:45,2457126.16997,null
2015-05-27 01:16:32,2457169.55315,null
2015-05-27 03:03:17,2457169.62728,null
2015-05-27 07:16:28,2457169.80310,null
2015-05-27 09:03:13,2457169.87723,null
2015-06-01 15:08:10,2457175.13067,null
2015-06-01 19:21:56,2457175.30690,null
2015-06-01 21:08:06,2457175.38063,null
2015-06-02 01:21:51,2457175.55684,null
2015-07-24 23:36:11,2457228.48346,null
2015-07-25 01:22:56,2457228.55759,null
2015-07-25 05:36:41,2457228.73381,null
2015-07-25 07:22:51,2457228.80753,null
2015-07-25 11:36:35,2457228.98374,null
2015-07-25 13:23:20,2457229.05787,null
2015-07-25 19:23:49,2457229.30821,null
2015-07-28 07:25:47,2457231.80957,null
2015-07-28 13:25:41,2457232.05950,null
2015-07-28 17:39:25,2457232.23571,null
2015-07-28 19:26:10,2457232.30984,null
2015-07-28 23:39:55,2457232.48605,null
2015-07-29 01:26:04,2457232.55977,null
2015-07-29 05:39:49,2457232.73598,null
2015-09-11 22:29:14,2457277.43697,null
2015-09-12 00:15:24,2457277.51069,null
2015-10-09 10:12:56,2457304.92565,null
2015-11-05 16:01:37,2457332.16779,null
2015-11-05 17:48:22,2457332.24192,null
2016-02-29 05:31:07,2457447.72994,null
2016-02-29 09:44:18,2457447.90576,null
2016-03-30 03:30:03,2457477.64587,null
2016-03-30 05:16:48,2457477.72000,null
2016-04-23 11:11:55,2457501.96661,null
2016-08-01 18:29:39,2457602.27059,null
2016-08-01 20:16:23,2457602.34471,null
2016-08-12 12:35:50,2457613.02488,null
2016-08-12 14:22:34,2457613.09900,null
2016-09-21 23:35:12,2457653.48278,null
2016-09-22 01:21:22,2457653.55650,null
2016-10-23 06:57:35,2457684.78999,null
2016-11-15 17:10:47,2457708.21582,null
2016-11-15 18:57:31,2457708.28994,null
2017-01-21 06:58:06,2457774.79035,null
2017-01-21 12:58:37,2457775.04071,null
2017-01-21 18:58:33,2457775.29066,null
2017-01-22 00:59:03,2457775.54101,null
2017-01-22 06:58:59,2457775.79096,null
2017-01-22 12:59:30,2457776.04132,null
2017-01-22 18:59:26,2457776.29127,null
2017-01-23 00:59:56,2457776.54162,null
2017-01-23 07:00:27,2457776.79198,null
2017-03-11 12:17:46,2457824.01234,null
2017-03-11 14:04:31,2457824.08647,null
2017-04-13 11:51:46,2457856.99428,null
2017-04-13 13:37:56,2457857.06801,null
2017-05-04 01:39:34,2457877.56914,null
2017-08-11 08:49:35,2457976.86777,null
2017-08-11 10:36:20,2457976.94190,null
2017-08-27 02:53:30,2457992.62049,null
2017-08-27 04:40:15,2457992.69462,null
2017-10-03 03:51:18,2458029.66063,null
2017-11-08 03:21:35,2458065.63999,null
2017-11-08 07:35:19,2458065.81619,null
2017-11-26 07:42:33,2458083.82122,null
2017-11-26 09:29:18,2458083.89535,null
2018-01-27 21:26:26,2458146.39336,null
2018-01-28 01:40:11,2458146.56957,null
2018-01-28 03:26:57,2458146.64372,null
2018-01-28 07:40:42,2458146.81993,null
2018-02-13 13:51:02,2458163.07711,null
2018-02-13 15:37:47,2458163.15124,null
2018-02-13 19:51:33,2458163.32747,null
2018-03-22 19:28:24,2458200.31139,null
2018-04-27 18:49:57,2458236.28469,null
2018-04-27 20:36:08,2458236.35843,null
2018-05-14 08:41:59,2458252.86249,null
2018-08-21 15:49:45,2458352.15955,17.04
2018-08-21 17:36:19,2458352.23355,17.03
2018-09-10 15:48:38,2458372.15877,17.43
2018-10-14 09:12:20,2458405.88356,17.99
2018-10-14 10:58:54,2458405.95757,17.98
2018-11-26 22:29:47,2458449.43735,18.87
2018-11-27 02:43:27,2458449.61351,18.85
2018-11-27 04:30:01,2458449.68751,18.90
2018-11-27 08:43:40,2458449.86366,18.87
2018-11-27 10:30:14,2458449.93766,18.92
2018-11-27 14:43:54,2458450.11382,18.91
2018-11-27 16:30:28,2458450.18782,18.95
2018-11-27 20:44:04,2458450.36394,null
2018-12-04 02:49:16,2458456.61755,19.51
2018-12-04 08:49:30,2458456.86771,19.63
2018-12-04 10:36:04,2458456.94171,19.55
2018-12-04 14:49:43,2458457.11786,19.61
2018-12-04 16:36:17,2458457.19186,untrusted
2018-12-04 20:49:56,2458457.36801,19.56
2018-12-04 22:36:30,2458457.44201,19.59
2018-12-05 02:50:10,2458457.61817,19.62
2018-12-05 04:36:44,2458457.69218,19.69
2018-12-05 10:36:58,2458457.94234,19.65
2019-02-07 10:37:03,2458521.94240,20.49
2019-02-07 14:50:44,2458522.11856,20.43
2019-03-01 20:56:47,2458544.37277,null
2019-03-01 22:43:32,2458544.44690,null
2019-04-02 20:37:57,2458576.35969,null
2019-04-02 22:24:42,2458576.43382,null
2019-05-12 07:47:18,2458615.82451,null
2019-05-12 09:34:04,2458615.89866,null
2019-05-24 03:41:30,2458627.65382,null
2019-05-24 07:55:15,2458627.83003,null
2019-08-12 02:44:34,2458707.61428,null
2019-08-12 04:30:43,2458707.68800,null
2019-09-04 21:22:56,2458731.39093,null

