Gaia20emh
#Date,JD(TCB),averagemag
2014-09-11 00:04:38,2456911.50322,untrusted
2014-09-11 01:51:12,2456911.57722,untrusted
2015-01-13 21:25:23,2457036.39263,18.92
2015-02-11 15:09:47,2457065.13179,19.17
2015-02-11 16:56:21,2457065.20580,19.04
2015-03-25 08:11:10,2457106.84109,19.11
2015-03-25 09:57:44,2457106.91509,19.13
2015-03-25 14:11:25,2457107.09126,untrusted
2015-03-25 15:58:00,2457107.16528,untrusted
2015-03-25 20:11:40,2457107.34144,18.85
2015-03-25 21:58:15,2457107.41545,18.87
2015-03-30 04:02:15,2457111.66823,18.87
2015-03-30 08:15:55,2457111.84439,18.95
2015-03-30 10:02:30,2457111.91840,19.05
2015-03-30 14:16:10,2457112.09456,19.11
2015-07-09 17:12:13,2457213.21682,18.87
2015-08-04 22:59:59,2457239.45832,null
2015-08-05 00:46:43,2457239.53244,null
2015-09-03 04:45:19,2457268.69814,untrusted
2015-09-03 06:31:52,2457268.77213,untrusted
2015-12-31 16:35:00,2457388.19097,19.17
2015-12-31 18:21:34,2457388.26498,19.13
2016-01-28 04:25:23,2457415.68429,19.06
2016-01-28 06:11:57,2457415.75830,19.08
2016-02-22 04:17:35,2457440.67888,19.19
2016-02-22 06:04:10,2457440.75289,19.03
2016-05-31 19:19:18,2457540.30507,null
2016-05-31 21:06:02,2457540.37919,null
2016-06-01 01:19:12,2457540.55500,null
2016-06-01 03:05:56,2457540.62912,null
2016-06-05 09:09:31,2457544.88161,null
2016-06-05 13:23:15,2457545.05781,null
2016-06-05 15:10:00,2457545.13194,null
2016-06-05 19:23:08,2457545.30773,19.18
2016-07-19 18:18:15,2457589.26267,null
2016-07-19 20:05:00,2457589.33681,null
2016-08-19 05:57:35,2457619.74832,null
2016-08-19 07:44:20,2457619.82245,null
2016-09-13 11:54:46,2457644.99637,null
2016-09-13 13:41:31,2457645.07050,null
2017-01-10 13:32:40,2457764.06435,null
2017-02-10 08:33:09,2457794.85635,null
2017-03-03 08:32:34,2457815.85595,null
2017-03-03 12:46:20,2457816.03218,null
2017-06-09 03:36:16,2457913.65019,null
2017-06-09 05:22:26,2457913.72391,null
2017-06-21 11:28:27,2457925.97809,null
2017-06-21 15:42:11,2457926.15429,null
2017-07-31 02:48:04,2457965.61671,null
2017-07-31 04:34:48,2457965.69083,null
2017-09-04 08:20:09,2458000.84733,null
