Gaia20cin
#Date,JD(TCB),averagemag
2014-11-20 20:49:17,2456982.36756,null
2014-11-21 01:02:26,2456982.54336,null
2015-03-08 03:32:52,2457089.64782,null
2015-03-08 05:19:03,2457089.72156,null
2015-03-24 15:38:29,2457106.15172,null
2015-03-24 17:25:14,2457106.22586,null
2015-04-28 04:54:09,2457140.70427,null
2015-04-28 09:07:20,2457140.88009,null
2015-09-04 21:19:41,2457270.38867,null
2015-09-04 23:06:26,2457270.46280,null
2015-09-23 21:25:24,2457289.39264,null
2015-09-23 23:12:08,2457289.46676,null
2015-10-27 08:56:03,2457322.87226,null
2015-10-27 10:42:47,2457322.94638,null
2015-12-06 01:58:01,2457362.58196,null
2015-12-06 03:44:45,2457362.65608,null
2015-12-06 07:57:54,2457362.83188,null
2015-12-06 09:44:39,2457362.90601,null
2015-12-12 14:02:53,2457369.08534,null
2015-12-12 15:49:02,2457369.15905,null
2016-03-16 16:36:50,2457464.19225,null
2016-03-16 18:23:00,2457464.26597,null
2016-04-07 04:36:53,2457485.69228,null
2016-04-07 06:23:04,2457485.76602,null
2016-05-08 10:18:45,2457516.92969,null
2016-05-08 12:05:30,2457517.00382,null
2016-09-13 22:27:59,2457645.43610,null
2016-09-14 00:14:43,2457645.51022,null
2016-10-08 12:10:07,2457670.00703,null
2016-10-08 16:23:50,2457670.18322,null
2016-11-05 22:03:14,2457698.41891,null
2016-11-05 23:49:23,2457698.49263,null
2017-03-26 20:52:42,2457839.36993,null
2017-04-22 00:58:09,2457865.54038,null
2017-04-22 02:44:55,2457865.61453,null
2017-05-19 12:52:54,2457893.03674,null
2017-05-19 14:39:39,2457893.11087,null
2017-09-24 18:59:13,2458021.29112,null
2017-09-24 20:45:57,2458021.36524,null
2017-10-23 08:28:13,2458049.85293,null
2017-11-16 06:31:05,2458073.77159,null
2017-11-16 08:17:50,2458073.84572,null
2018-04-06 14:15:04,2458215.09380,null
2018-05-07 07:58:46,2458245.83248,null
2018-05-07 09:45:32,2458245.90662,null
2018-05-30 08:04:08,2458268.83620,null
2018-05-30 09:50:54,2458268.91035,null
2018-10-05 20:08:34,2458397.33928,null
2018-10-05 21:55:18,2458397.41340,null
2018-11-06 19:36:55,2458429.31730,null
2018-11-26 01:34:42,2458448.56576,null
2018-11-26 03:21:26,2458448.63988,null
2019-02-27 17:48:01,2458542.24168,null
2019-02-27 22:01:47,2458542.41791,null
2019-02-27 23:47:57,2458542.49163,null
2019-03-09 22:09:16,2458552.42310,null
2019-03-09 23:55:27,2458552.49684,null
2019-04-17 09:24:48,2458590.89222,null
2019-04-17 11:11:34,2458590.96637,null
2019-05-23 21:02:27,2458627.37670,null
2019-05-23 22:49:12,2458627.45083,null
2019-06-08 21:13:48,2458643.38458,null
2019-06-08 22:59:58,2458643.45831,null
2019-06-09 03:13:44,2458643.63454,null
2019-09-02 08:13:42,2458728.84285,null
2019-09-02 10:00:27,2458728.91698,null
2019-09-13 04:12:46,2458739.67553,null
2019-09-13 08:26:30,2458739.85174,null
2019-11-26 05:53:57,2458813.74580,null
2019-11-26 07:40:07,2458813.81953,null
2019-11-26 11:53:51,2458813.99573,null
2019-12-10 18:11:05,2458828.25770,null
2019-12-10 19:57:50,2458828.33183,null
2020-02-24 14:10:14,2458904.09044,null
2020-02-24 15:56:25,2458904.16418,null
2020-02-24 20:10:11,2458904.34041,null
2020-02-24 21:56:56,2458904.41454,null
2020-02-25 02:10:42,2458904.59076,null
2020-02-25 03:57:27,2458904.66490,null
2020-03-03 20:19:16,2458912.34671,null
2020-03-03 22:06:01,2458912.42084,null
2020-03-04 02:19:47,2458912.59707,null
2020-03-04 04:06:33,2458912.67122,null
2020-03-04 10:06:29,2458912.92117,null
2020-04-13 10:08:49,2458952.92279,18.11
2020-05-20 06:04:24,2458989.75306,18.20
2020-05-20 07:50:59,2458989.82707,18.23
2020-06-03 12:26:24,2459004.01833,18.25
2020-06-03 14:12:58,2459004.09234,18.23

