Gaia18ajx
#Date,JD(TCB),averagemag
2015-03-01 05:30:56,2457082.72981,null
2015-03-30 09:29:54,2457111.89576,null
2015-03-30 11:16:04,2457111.96949,null
2015-04-23 15:32:05,2457136.14728,null
2015-04-23 17:18:51,2457136.22142,null
2015-08-28 15:31:52,2457263.14713,null
2015-09-29 10:50:43,2457294.95189,null
2015-10-20 14:59:44,2457316.12481,null
2015-10-20 16:46:28,2457316.19894,null
2016-01-23 01:20:39,2457410.55601,null
2016-01-23 05:34:24,2457410.73222,null
2016-02-01 17:41:58,2457420.23748,null
2016-02-01 19:28:09,2457420.31122,null
2016-03-10 22:53:54,2457458.45410,null
2016-03-11 00:40:04,2457458.52782,null
2016-04-14 04:32:36,2457492.68931,null
2016-04-14 06:19:21,2457492.76344,null
2016-05-02 18:28:58,2457511.27012,null
2016-05-02 22:42:44,2457511.44634,null
2016-05-03 00:29:29,2457511.52047,null
2016-07-21 05:07:01,2457590.71321,null
2016-07-21 11:06:55,2457590.96314,null
2016-07-21 17:07:24,2457591.21347,null
2016-07-21 18:53:34,2457591.28720,null
2016-07-21 23:07:18,2457591.46340,null
2016-07-22 00:54:03,2457591.53753,null
2016-07-22 05:07:47,2457591.71374,null
2016-07-22 06:54:32,2457591.78787,null
2016-07-22 11:07:41,2457591.96367,null
2016-07-22 12:54:26,2457592.03780,null
2016-07-22 17:08:10,2457592.21400,null
2016-07-22 18:54:55,2457592.28814,null
2016-07-22 23:08:39,2457592.46434,null
2016-07-23 00:54:48,2457592.53806,null
2016-07-23 05:08:33,2457592.71427,null
2016-07-23 06:55:17,2457592.78839,null
2016-07-23 11:09:02,2457592.96461,null
2016-07-23 12:55:11,2457593.03832,null
2016-07-23 17:08:55,2457593.21453,null
2016-07-23 18:55:40,2457593.28866,null
2016-07-23 23:09:24,2457593.46486,null
2016-07-24 00:55:34,2457593.53859,null
2016-07-24 05:09:18,2457593.71479,null
2016-07-24 11:09:47,2457593.96513,null
2016-09-07 22:40:32,2457639.44481,null
2016-10-12 23:45:07,2457674.48966,null
2016-10-29 10:01:42,2457690.91785,null
2017-01-30 14:20:00,2457784.09722,null
2017-01-30 18:33:46,2457784.27345,null
2017-03-21 21:13:14,2457834.38419,null
2017-05-03 13:04:35,2457877.04485,null
2017-05-03 19:05:06,2457877.29521,null
2017-05-03 20:51:17,2457877.36895,null
2017-05-04 01:05:03,2457877.54517,null
2017-05-04 02:51:48,2457877.61931,null
2017-05-04 07:05:34,2457877.79553,null
2017-05-04 08:52:19,2457877.86966,null
2017-05-04 13:05:30,2457878.04549,null
2017-05-04 14:52:15,2457878.11962,null
2017-05-04 20:52:47,2457878.36999,null
2017-05-08 20:56:25,2457882.37251,null
2017-05-09 01:10:11,2457882.54874,null
2017-05-09 02:56:56,2457882.62287,null
2017-05-09 07:10:42,2457882.79910,null
2017-05-09 08:56:52,2457882.87282,null
2017-05-09 13:10:38,2457883.04905,null
2017-05-09 14:57:23,2457883.12318,null
2017-05-09 19:11:09,2457883.29941,null
2017-05-09 20:57:19,2457883.37314,null
2017-05-10 01:11:05,2457883.54936,null
2017-07-27 01:33:05,2457961.56464,null
2017-07-27 03:19:15,2457961.63837,null
2017-07-27 07:32:59,2457961.81457,null
2017-07-27 09:19:44,2457961.88870,null
2017-08-14 13:40:22,2457980.06970,null
2017-08-14 15:27:06,2457980.14382,null
2017-09-19 01:10:55,2458015.54925,null
2017-09-19 02:57:39,2458015.62337,null
2017-10-27 18:16:17,2458054.26131,null
2017-10-27 20:02:26,2458054.33502,null
2017-11-07 00:21:54,2458064.51521,null
2017-11-07 02:08:39,2458064.58934,null
2018-02-09 02:58:42,2458158.62410,18.86
2018-02-09 04:45:17,2458158.69811,18.74
2018-03-01 10:46:24,2458178.94889,null
2018-04-01 22:24:38,2458210.43377,null
2018-08-06 10:28:07,2458336.93619,null
2018-08-06 14:41:51,2458337.11240,null
2018-08-06 16:28:36,2458337.18653,null
2018-08-30 20:40:28,2458361.36144,null
2018-08-30 22:26:37,2458361.43515,null
2018-09-30 02:18:30,2458391.59618,null
2019-02-19 04:05:04,2458533.67019,null
2019-03-15 21:58:05,2458558.41534,null
2019-04-12 23:35:57,2458586.48330,null
2019-04-13 03:49:44,2458586.65954,null
2019-08-24 07:52:56,2458719.82843,null
2019-08-24 09:39:40,2458719.90255,null
2019-09-19 04:34:41,2458745.69075,19.69

