Gaia22acq
#Date,JD(TCB),averagemag
2015-01-06 01:28:03,2457028.56115,null
2015-01-06 03:14:47,2457028.63527,null
2015-01-20 13:32:06,2457043.06396,null
2015-01-20 15:18:16,2457043.13769,null
2015-02-23 18:49:56,2457077.28468,null
2015-07-04 08:48:01,2457207.86668,null
2015-07-04 13:01:47,2457208.04291,null
2015-07-04 14:48:32,2457208.11704,null
2015-07-22 01:12:22,2457225.55025,null
2015-07-22 02:58:33,2457225.62399,null
2015-08-26 02:37:22,2457260.60928,null
2015-10-07 12:06:25,2457303.00446,null
2015-10-07 18:06:21,2457303.25441,null
2015-10-07 19:53:07,2457303.32855,null
2015-10-08 00:06:53,2457303.50478,null
2015-10-08 01:53:03,2457303.57851,null
2015-10-08 06:06:49,2457303.75473,null
2015-10-08 07:53:34,2457303.82887,null
2015-10-08 12:07:20,2457304.00509,null
2015-10-08 13:54:06,2457304.07924,null
2015-10-08 19:54:02,2457304.32919,null
2015-10-09 01:54:33,2457304.57955,null
2015-10-09 07:54:30,2457304.82951,null
2015-10-09 13:55:01,2457305.07987,null
2015-10-09 19:54:57,2457305.32983,null
2015-10-10 00:08:43,2457305.50605,null
2015-10-10 01:55:29,2457305.58020,null
2015-10-10 06:09:15,2457305.75642,null
2015-10-10 07:55:25,2457305.83015,null
2015-10-10 12:09:11,2457306.00638,null
2015-10-10 13:55:56,2457306.08051,null
2015-10-10 18:09:42,2457306.25674,null
2015-10-10 19:55:52,2457306.33046,null
2015-10-11 00:09:38,2457306.50669,null
2016-01-14 22:16:34,2457402.42817,null
2016-02-03 22:12:40,2457422.42546,null
2016-02-04 02:26:24,2457422.60167,null
2016-03-05 09:44:25,2457452.90584,null
2016-07-13 03:57:44,2457582.66509,null
2016-07-13 08:11:30,2457582.84132,null
2016-08-06 08:14:33,2457606.84344,null
2016-08-06 10:00:43,2457606.91716,null
2016-09-05 02:01:32,2457636.58440,null
2016-09-05 03:48:18,2457636.65854,null
2017-01-23 15:33:58,2457777.14859,null
2017-01-23 17:20:42,2457777.22271,null
2017-02-17 10:43:31,2457801.94689,null
2017-03-15 22:29:29,2457828.43714,null
2017-03-16 00:15:38,2457828.51086,null
2017-07-23 22:45:12,2457958.44806,null
2017-07-24 00:31:22,2457958.52178,null
2017-08-21 16:36:58,2457987.19234,null
2017-08-21 18:23:09,2457987.26608,null
2017-09-15 16:33:01,2458012.18959,null
2018-03-04 05:39:20,2458181.73565,null
