Gaia21ebb
#Date,JD(TCB),averagemag
2014-09-14 17:21:14,2456915.22308,untrusted
2014-09-14 19:07:47,2456915.29707,untrusted
2014-10-19 02:30:26,2456949.60447,untrusted
2015-02-24 16:45:17,2457078.19811,null
2015-03-21 14:55:00,2457103.12153,18.28
2015-04-17 02:46:58,2457129.61595,18.35
2015-04-17 04:33:33,2457129.68997,untrusted
2015-09-07 10:03:19,2457272.91897,18.28
2015-09-07 11:49:53,2457272.99297,18.26
2015-10-05 03:45:49,2457300.65682,18.32
2015-10-05 05:32:29,2457300.73089,null
2015-10-29 03:38:16,2457324.65157,18.35
2015-10-29 05:24:49,2457324.72557,18.38
2016-03-05 22:09:00,2457453.42292,18.30
2016-03-05 23:55:35,2457453.49693,18.30
2016-04-04 09:53:34,2457482.91220,18.33
2016-04-04 11:40:09,2457482.98622,18.32
2016-04-26 03:55:22,2457504.66345,18.33
2016-04-26 05:41:56,2457504.73745,18.33
2016-10-19 10:41:50,2457680.94572,null
2016-10-19 12:28:05,2457681.01950,18.26
2016-11-06 10:44:42,2457698.94771,18.37
2016-11-06 12:31:16,2457699.02171,18.34
2017-03-16 12:42:54,2457829.02979,18.25
2017-04-19 18:15:07,2457863.26050,18.29
2017-04-19 20:01:42,2457863.33451,18.27
2017-05-05 08:09:42,2457878.84007,18.31
2017-05-05 12:23:23,2457879.01624,18.36
2017-08-11 08:22:16,2457976.84880,18.27
2017-08-11 10:08:50,2457976.92280,18.27
2017-08-11 14:22:29,2457977.09895,18.25
2017-08-11 16:09:03,2457977.17295,18.32
2017-08-19 04:14:44,2457984.67690,null
2017-08-19 08:27:52,2457984.85269,null
2017-08-19 10:14:37,2457984.92682,null
2017-08-19 14:28:21,2457985.10302,null
2017-09-27 21:28:18,2458024.39465,18.25
2017-11-05 14:50:03,2458063.11809,18.31
2017-11-05 19:03:42,2458063.29424,18.31
2017-11-05 20:50:16,2458063.36824,18.30
2017-11-06 01:03:55,2458063.54439,18.31
2017-11-06 02:50:28,2458063.61838,untrusted
2017-11-12 19:08:55,2458070.29786,untrusted
2017-11-12 20:55:29,2458070.37186,18.21
2017-11-13 01:09:08,2458070.54801,untrusted
2017-11-13 02:55:41,2458070.62200,18.21
2017-11-13 08:55:54,2458070.87215,18.27
2018-02-07 21:59:29,2458157.41631,18.25
2018-02-08 02:13:10,2458157.59248,18.22
2018-02-08 03:59:45,2458157.66649,18.26
2018-02-08 08:13:31,2458157.84272,null
2018-03-27 03:40:47,2458204.65332,18.28
2018-05-07 01:16:57,2458245.55344,18.27
2018-05-07 07:17:13,2458245.80362,18.28
2018-05-07 09:03:48,2458245.87764,18.28
2018-05-07 13:17:29,2458246.05381,18.28
2018-05-07 15:04:04,2458246.12782,18.28
2018-05-07 19:17:45,2458246.30399,18.28
2018-05-07 21:04:50,2458246.37836,null
2018-05-11 03:07:35,2458249.63027,null
2018-05-11 07:21:16,2458249.80644,18.24
2018-05-11 09:07:51,2458249.88045,18.26
2018-05-11 13:21:32,2458250.05662,18.26
2018-05-11 15:08:07,2458250.13064,18.21
2018-05-11 19:21:48,2458250.30681,18.23
2018-08-18 21:21:29,2458349.38992,18.31
2018-08-18 23:08:03,2458349.46392,18.29
2018-09-05 03:25:15,2458366.64253,null
2018-09-05 05:11:26,2458366.71627,18.26
2018-10-08 16:36:55,2458400.19230,null
2019-02-15 11:04:26,2458529.96141,18.27
2019-02-15 15:18:08,2458530.13759,18.28
2019-04-06 21:05:42,2458580.37896,null
2019-04-06 22:52:00,2458580.45278,18.22
2019-08-20 08:32:14,2458715.85572,18.36
2019-08-20 10:18:47,2458715.92971,18.35
2019-09-09 22:51:24,2458736.45236,null
2019-10-11 04:21:27,2458767.68156,null
2020-02-24 15:13:41,2458904.13450,18.31
2020-02-24 19:27:22,2458904.31067,18.32
2020-03-18 08:17:22,2458926.84539,18.31
2020-03-18 10:03:57,2458926.91941,18.31
2020-04-15 21:31:19,2458955.39675,18.21
2020-04-15 23:17:54,2458955.47076,18.23
2020-08-19 05:06:10,2459080.71262,18.42
2020-08-19 09:19:49,2459080.88876,18.40
2020-09-06 03:22:26,2459098.64058,18.26
2020-10-09 02:49:08,2459131.61745,18.27
2020-10-09 04:35:42,2459131.69146,18.31
2021-02-15 17:03:04,2459261.21046,18.30
2021-02-15 21:16:46,2459261.38664,18.27
2021-03-07 15:22:05,2459281.14034,untrusted
2021-03-07 17:09:03,2459281.21462,null
2021-04-07 09:04:25,2459311.87807,18.41
2021-08-28 22:24:07,2459455.43341,18.73
2021-08-29 00:10:40,2459455.50741,18.90

