Gaia21cuv
#Date,JD(TCB),averagemag
2014-09-24 01:36:08,2456924.56676,untrusted
2014-09-24 21:23:30,2456925.39132,untrusted
2014-09-25 01:37:10,2456925.56748,untrusted
2014-10-21 18:29:43,2456952.27064,untrusted
2014-11-19 22:27:50,2456981.43600,19.30
2014-11-20 00:14:25,2456981.51001,19.30
2015-04-29 13:34:13,2457142.06543,null
2015-06-01 11:19:17,2457174.97172,19.15
2015-06-01 13:05:51,2457175.04573,19.19
2015-06-20 23:23:23,2457194.47457,19.14
2015-06-21 01:09:57,2457194.54858,untrusted
2015-11-01 11:55:08,2457327.99662,null
2015-12-04 13:12:31,2457361.05036,19.16
2015-12-20 07:19:06,2457376.80493,untrusted
2015-12-20 11:32:47,2457376.98110,19.18
2016-03-22 13:37:22,2457470.06762,untrusted
2016-03-22 15:23:56,2457470.14162,19.17
2016-03-31 19:43:09,2457479.32163,19.22
2016-03-31 21:29:43,2457479.39564,untrusted
2016-04-01 01:43:22,2457479.57178,19.33
2016-05-09 12:55:41,2457518.03867,19.19
2016-05-09 14:42:15,2457518.11267,19.22
2016-06-18 14:06:51,2457558.08809,19.24
2016-06-18 18:20:30,2457558.26424,19.27
2016-06-18 20:07:04,2457558.33824,19.21
2016-06-19 00:20:42,2457558.51438,19.19
2016-06-26 18:26:34,2457566.26845,null
2016-06-26 20:13:18,2457566.34257,null
2016-06-27 00:27:02,2457566.51877,null
2016-06-27 02:13:12,2457566.59250,null
2016-06-27 06:26:56,2457566.76870,null
2016-06-27 08:13:40,2457566.84282,null
2016-09-24 01:23:15,2457655.55781,null
2016-09-24 03:09:33,2457655.63163,19.37
2016-09-24 07:23:46,2457655.80817,null
2016-09-24 09:09:49,2457655.88182,untrusted
2016-10-04 13:32:03,2457666.06392,19.34
2016-10-04 15:18:38,2457666.13794,19.33
2016-10-04 19:32:19,2457666.31411,19.34
2016-10-04 21:18:54,2457666.38813,19.37
2016-11-11 01:05:56,2457703.54579,19.43
2016-11-11 02:52:31,2457703.61980,19.49
2016-12-19 06:25:35,2457741.76777,untrusted
2016-12-19 08:12:10,2457741.84178,19.30
2016-12-26 12:32:05,2457749.02228,19.37
2016-12-26 14:18:40,2457749.09630,19.40
2016-12-26 18:32:21,2457749.27247,untrusted
2016-12-26 20:18:58,2457749.34650,null
2017-03-30 09:59:05,2457842.91603,19.36
2017-03-30 11:45:39,2457842.99003,19.40
2017-04-16 17:48:04,2457860.24171,19.38
2017-05-20 15:27:03,2457894.14378,19.37
2017-10-01 17:37:42,2458028.23451,19.33
2017-10-01 21:51:23,2458028.41068,19.37
2017-10-01 23:37:58,2458028.48470,19.38
2017-10-21 15:58:21,2458048.16552,19.32
2017-10-21 17:44:55,2458048.23953,19.37
2017-11-21 15:39:15,2458079.15226,19.33
2018-04-08 23:02:45,2458217.46024,19.23
2018-04-09 00:49:19,2458217.53425,19.28
2018-05-01 18:42:49,2458240.27973,19.31
2018-05-01 22:56:27,2458240.45587,19.19
2018-05-31 16:36:05,2458270.19172,19.29
2018-10-11 17:01:04,2458403.20907,19.24
2018-11-05 16:58:09,2458428.20705,19.21
2018-11-05 18:44:44,2458428.28106,untrusted
2018-12-01 18:35:13,2458454.27446,19.22
2018-12-01 22:48:54,2458454.45063,19.27
2019-04-19 06:08:47,2458592.75610,19.15
2019-05-16 23:51:29,2458620.49409,19.15
2019-05-17 01:38:02,2458620.56808,19.16
2019-06-11 05:44:37,2458645.73932,19.19
2019-06-11 07:31:11,2458645.81332,19.12
2019-10-23 07:41:51,2458779.82073,19.06
2019-11-19 14:52:25,2458807.11973,19.16
2019-12-13 03:44:12,2458830.65569,19.13
2019-12-13 05:30:47,2458830.72971,19.16
2020-04-18 15:10:03,2458958.13198,19.03
2020-05-19 04:23:11,2458988.68277,18.98
2020-06-10 09:17:02,2459010.88683,untrusted
2020-06-10 11:04:04,2459010.96116,null
2020-10-12 00:46:25,2459134.53223,18.85
2020-10-12 05:00:06,2459134.70840,untrusted
2020-11-06 12:42:30,2459160.02951,untrusted
2020-12-02 06:34:05,2459185.77367,18.90
2021-05-17 23:49:08,2459352.49245,18.87
2021-06-11 17:43:24,2459377.23847,18.85
2021-06-11 19:29:58,2459377.31248,18.83

