Gaia19eph
#Date,JD(TCB),averagemag
2014-10-18 08:15:12,2456948.84389,untrusted
2015-03-01 09:08:02,2457082.88058,null
2015-03-22 09:10:21,2457103.88219,20.36
2015-04-21 02:55:14,2457133.62169,null
2015-04-21 04:41:25,2457133.69543,20.33
2015-09-07 03:48:18,2457272.65854,20.37
2015-09-07 05:34:51,2457272.73253,20.37
2015-10-01 09:40:43,2457296.90328,20.27
2015-10-28 15:23:02,2457324.14100,null
2015-10-28 17:09:46,2457324.21512,null
2016-03-10 00:02:42,2457457.50188,19.98
2016-04-05 04:08:54,2457483.67285,null
2016-04-05 05:55:27,2457483.74684,19.76
2016-04-30 11:51:55,2457508.99439,null
2016-04-30 16:05:30,2457509.17049,19.33
2016-09-16 10:55:50,2457647.95544,19.81
2016-09-16 12:42:24,2457648.02944,19.79
2016-10-15 06:21:35,2457676.76499,20.08
2016-11-06 12:16:07,2457699.01119,20.18
2017-03-20 08:35:39,2457832.85809,19.44
2017-05-10 08:23:05,2457883.84936,19.23
2017-05-10 12:36:46,2457884.02553,19.14
2017-09-27 03:13:12,2458023.63417,19.29
2017-10-30 08:39:07,2458056.86050,null
2017-10-30 12:52:51,2458057.03670,null
2017-11-15 12:56:34,2458073.03928,19.14
2017-11-15 14:43:08,2458073.11329,19.20
2018-03-30 21:46:52,2458208.40755,untrusted
2018-05-06 19:31:50,2458245.31377,19.83
2018-05-06 21:18:24,2458245.38778,19.88
2018-05-18 07:41:02,2458256.82016,19.96
2018-05-18 09:27:37,2458256.89418,19.90
2018-05-18 13:41:18,2458257.07035,19.89
2018-08-21 15:09:46,2458352.13178,18.90
2018-08-21 16:56:20,2458352.20579,18.89
2018-08-21 21:09:59,2458352.38193,18.90
2018-08-21 22:56:33,2458352.45594,18.91
2018-08-29 21:15:38,2458360.38586,18.63
2018-08-29 23:02:12,2458360.45986,18.65
2018-08-30 03:15:51,2458360.63601,18.55
2018-10-07 20:35:16,2458399.35782,19.13
2018-10-07 22:21:50,2458399.43183,19.07
2018-11-16 21:37:44,2458439.40120,20.06
2018-11-17 01:51:23,2458439.57735,20.13
2018-11-17 03:37:57,2458439.65135,20.15
2018-11-17 07:51:35,2458439.82749,20.12
2018-11-17 09:38:09,2458439.90149,untrusted
2018-11-17 13:51:48,2458440.07764,20.16
2018-11-17 15:38:22,2458440.15164,untrusted
2018-11-17 19:52:30,2458440.32813,null
2018-11-20 07:54:19,2458442.82939,null
2018-11-20 09:41:04,2458442.90352,null
2018-11-20 13:54:13,2458443.07932,20.09
2018-11-20 15:40:47,2458443.15332,20.09
2018-11-20 19:54:26,2458443.32947,20.09
2018-11-20 21:41:00,2458443.40347,20.09
2018-11-21 01:54:39,2458443.57962,20.12
2018-11-21 03:41:19,2458443.65369,null
2018-11-21 09:41:26,2458443.90377,20.18
2019-02-20 23:17:12,2458535.47028,19.78
2019-02-21 03:30:53,2458535.64645,19.66
2019-03-07 03:39:20,2458549.65231,18.97
2019-03-07 05:25:55,2458549.72633,18.97
2019-04-10 16:58:33,2458584.20733,untrusted
2019-08-26 02:30:23,2458721.60443,19.36
2019-08-26 04:16:56,2458721.67843,19.36
2019-09-10 08:50:19,2458736.86828,19.25
2019-09-10 10:36:52,2458736.94227,19.22
2019-10-14 22:21:57,2458771.43191,18.18
2019-10-15 00:08:31,2458771.50591,18.14
2020-02-25 01:42:32,2458904.57120,18.61
2020-02-25 03:29:07,2458904.64522,18.61
2020-03-14 08:15:15,2458922.84392,19.43
2020-03-14 10:01:50,2458922.91794,19.51
2020-04-15 03:45:08,2458954.65634,18.91
2020-08-21 15:07:30,2459083.13021,19.50
2020-08-21 16:54:04,2459083.20421,untrusted
2020-08-21 21:07:53,2459083.38047,null
2020-08-21 22:54:17,2459083.45436,19.61
2020-08-31 05:00:16,2459092.70852,19.73
2020-08-31 09:13:55,2459092.88466,19.76
2020-08-31 11:00:29,2459092.95867,19.74
2020-10-08 08:34:02,2459130.85697,19.60
2020-10-08 10:20:36,2459130.93097,19.63
2021-02-21 05:15:30,2459266.71910,19.39
2021-02-21 09:29:12,2459266.89528,19.36
2021-03-08 03:37:23,2459281.65096,untrusted
2021-03-08 05:23:58,2459281.72498,19.56
2021-04-11 04:57:36,2459315.70667,19.46
2021-08-29 04:09:25,2459455.67321,19.58
2021-08-29 05:55:59,2459455.74721,19.55

