Gaia17cyo
#Date,JD(TCB),averagemag
2015-02-25 14:54:49,2457079.12140,null
2015-02-25 16:41:34,2457079.19553,null
2015-04-17 22:30:18,2457130.43771,null
2015-09-08 16:03:01,2457274.16876,null
2015-09-08 17:49:46,2457274.24289,null
2015-10-04 11:37:03,2457299.98406,null
2015-10-30 11:24:16,2457325.97519,null
2016-03-06 16:05:17,2457454.17034,null
2016-04-03 09:54:38,2457481.91294,null
2016-04-03 11:41:23,2457481.98707,null
2016-04-27 05:39:36,2457505.73583,null
2016-09-18 05:10:08,2457649.71537,null
2016-09-18 06:56:52,2457649.78949,null
2016-10-18 12:32:03,2457680.02226,null
2016-11-08 04:45:07,2457700.69800,null
2016-11-08 06:31:16,2457700.77171,null
2017-03-17 02:25:24,2457829.60097,null
2017-04-18 12:16:00,2457862.01111,null
2017-04-18 14:02:46,2457862.08525,null
2017-05-06 20:08:17,2457880.33909,null
2017-05-07 00:22:03,2457880.51531,null
2017-09-28 21:27:19,2458025.39397,null
2017-11-03 13:05:45,2458061.04566,null
2017-11-03 14:51:55,2458061.11939,null
2017-11-16 07:11:47,2458073.79985,18.36
2017-11-16 08:58:21,2458073.87385,18.48
2017-11-16 13:12:00,2458074.05000,18.50
2017-11-16 14:58:34,2458074.12400,18.48
2018-03-27 19:50:16,2458205.32657,null
2018-03-27 21:37:02,2458205.40072,null
2018-05-04 07:15:57,2458242.80274,null
2018-05-04 09:02:07,2458242.87647,null
2018-05-04 13:15:54,2458243.05271,null
2018-05-04 15:02:39,2458243.12684,null
2018-05-15 01:24:02,2458253.55836,null
2018-05-15 03:10:48,2458253.63250,null
2018-05-15 07:24:34,2458253.80873,null
2018-08-20 21:24:00,2458351.39167,null
2018-08-20 23:10:10,2458351.46539,null
2018-09-04 05:15:26,2458365.71905,null
2018-09-04 09:29:09,2458365.89524,null
2018-10-09 16:35:59,2458401.19166,null
2019-02-16 21:15:28,2458531.38574,null
2019-02-16 23:02:13,2458531.45987,null
2019-03-05 09:24:10,2458547.89178,null
2019-03-05 11:10:56,2458547.96593,null
2019-04-07 15:01:56,2458581.12634,null
2019-08-21 20:37:45,2458717.35955,null
2019-08-21 22:24:30,2458717.43368,null
2019-09-08 15:02:24,2458735.12667,null

