Gaia20bwn
#Date,JD(TCB),averagemag
2015-02-21 11:54:23,2457074.99610,null
2015-02-21 13:40:32,2457075.06981,null
2015-03-19 07:30:23,2457100.81277,19.27
2015-04-14 23:27:54,2457127.47771,null
2015-04-15 01:14:38,2457127.55183,null
2015-09-09 13:11:53,2457275.04992,null
2015-10-07 13:00:27,2457303.04198,19.15
2015-10-07 14:47:02,2457303.11600,19.19
2015-11-01 06:59:45,2457327.79149,null
2015-11-01 08:46:31,2457327.86564,null
2016-03-03 02:49:15,2457450.61753,20.10
2016-04-02 00:39:06,2457480.52715,20.61
2016-04-24 08:19:43,2457502.84703,null
2016-09-19 08:21:41,2457650.84839,null
2016-10-21 20:01:31,2457683.33439,19.01
2016-10-21 21:48:06,2457683.40840,19.05
2016-11-10 02:09:30,2457702.58993,null
2016-11-10 03:56:03,2457702.66392,20.52
2016-11-10 08:10:02,2457702.84030,null
2017-03-13 21:33:57,2457826.39858,null
2017-03-13 23:20:30,2457826.47257,20.91
2017-04-16 16:42:55,2457860.19647,null
2017-04-16 20:56:39,2457860.37267,null
2017-05-04 02:58:53,2457877.62422,null
2017-05-04 04:44:57,2457877.69788,untrusted
2017-08-10 19:10:34,2457976.29900,20.63
2017-08-10 23:24:15,2457976.47517,untrusted
2017-08-23 17:32:31,2457989.23091,null
2017-08-23 19:19:17,2457989.30506,null
2017-09-30 06:40:59,2458026.77846,20.36
2017-11-08 04:30:14,2458065.68766,null
2017-11-08 10:30:11,2458065.93763,null
2017-11-08 12:16:56,2458066.01176,null
2017-11-08 16:30:42,2458066.18799,null
2017-11-08 18:16:53,2458066.26172,null
2017-11-17 06:24:27,2458074.76698,20.75
2017-11-17 10:38:29,2458074.94339,null
2017-11-17 12:24:42,2458075.01715,untrusted
2017-11-17 16:38:23,2458075.19332,untrusted
2017-11-17 18:25:11,2458075.26749,null
2017-11-17 22:38:57,2458075.44372,null
2018-02-03 11:08:23,2458152.96416,null
2018-02-03 12:54:54,2458153.03813,untrusted
2018-02-03 18:55:36,2458153.28861,null
2018-02-15 23:15:51,2458165.46934,null
2018-02-16 01:02:15,2458165.54323,20.95
2018-02-16 05:16:20,2458165.71968,null
2018-03-24 18:28:47,2458202.26999,18.52
2018-05-01 23:38:15,2458240.48490,null
2018-05-02 03:51:58,2458240.66109,null
2018-05-12 21:57:51,2458251.41517,null
2018-05-12 23:44:36,2458251.48931,null
2018-05-13 03:57:45,2458251.66510,null
2018-08-20 02:12:53,2458350.59228,null
2018-08-20 06:26:39,2458350.76851,null
2018-09-08 00:31:07,2458369.52161,20.78
2018-09-08 02:17:42,2458369.59563,20.81
2018-10-11 06:05:51,2458402.75406,null
2019-02-11 18:14:34,2458526.26012,null
2019-02-11 20:01:19,2458526.33425,null
2019-03-04 12:15:57,2458547.01108,20.44
2019-03-04 14:02:34,2458547.08512,null
2019-08-16 13:15:36,2458712.05250,null
2019-08-16 17:28:47,2458712.22832,null
2019-09-07 13:55:39,2458734.08031,null
2019-10-08 21:19:42,2458765.38868,null
2020-02-26 10:24:06,2458905.93340,21.01
2020-02-26 12:10:40,2458906.00741,null
2020-03-20 18:58:54,2458929.29090,null
2020-04-18 18:18:23,2458958.26277,18.06
2020-04-18 20:04:56,2458958.33676,18.11

