Gaia19edw
#Date,JD(TCB),averagemag
2015-02-26 00:33:52,2457079.52352,null
2015-02-26 02:20:36,2457079.59764,null
2015-03-28 12:07:46,2457110.00539,null
2015-04-18 00:08:17,2457130.50575,null
2015-04-18 01:55:02,2457130.57988,null
2015-08-31 06:44:05,2457265.78061,null
2015-08-31 08:30:50,2457265.85475,null
2015-10-03 12:20:05,2457299.01395,null
2015-10-21 02:13:03,2457316.59240,null
2015-10-21 06:26:14,2457316.76822,null
2016-01-23 08:28:39,2457410.85323,null
2016-01-23 10:15:23,2457410.92735,null
2016-01-23 14:29:07,2457411.10355,null
2016-01-23 16:15:52,2457411.17769,null
2016-01-23 20:29:36,2457411.35389,null
2016-01-23 22:15:46,2457411.42762,null
2016-01-24 02:29:30,2457411.60382,null
2016-01-24 04:16:14,2457411.67794,null
2016-01-26 16:18:04,2457414.17921,null
2016-01-26 20:31:48,2457414.35542,null
2016-01-26 22:18:33,2457414.42955,null
2016-01-27 02:31:41,2457414.60534,null
2016-01-27 04:18:26,2457414.67947,null
2016-01-27 08:32:10,2457414.85567,null
2016-01-27 10:18:54,2457414.92979,null
2016-01-27 14:32:38,2457415.10600,null
2016-03-07 13:42:06,2457455.07090,null
2016-03-07 15:28:16,2457455.14463,null
2016-04-12 20:52:39,2457491.36990,null
2016-04-13 01:06:22,2457491.54609,null
2016-04-13 02:52:32,2457491.61981,null
2016-04-25 01:13:19,2457503.55091,null
2016-04-25 02:59:29,2457503.62464,null
2016-04-25 07:13:13,2457503.80084,null
2016-04-25 08:59:57,2457503.87497,null
2016-07-25 10:02:47,2457594.91860,null
2016-07-25 14:16:33,2457595.09483,null
2016-07-25 16:02:44,2457595.16856,null
2016-07-25 20:16:30,2457595.34479,null
2016-07-25 22:03:15,2457595.41892,null
2016-07-26 02:17:01,2457595.59515,null
2016-07-26 04:03:12,2457595.66889,null
2016-07-26 08:16:58,2457595.84512,null
2016-07-26 14:17:29,2457596.09547,null
2016-07-29 20:20:49,2457599.34779,null
2016-07-29 22:06:59,2457599.42152,null
2016-07-30 02:20:45,2457599.59774,null
2016-07-30 04:07:31,2457599.67189,null
2016-07-30 08:21:17,2457599.84811,null
2016-07-30 10:07:27,2457599.92184,null
2016-07-30 14:21:13,2457600.09807,null
2016-07-30 16:07:59,2457600.17221,null
2016-07-30 22:08:30,2457600.42257,null
2016-09-10 07:55:41,2457641.83034,null
2016-10-18 01:19:30,2457679.55521,null
2016-10-18 03:06:15,2457679.62934,null
2016-10-18 07:20:01,2457679.80557,null
2016-10-18 09:06:47,2457679.87971,null
2016-10-27 21:13:57,2457689.38469,null
2016-10-28 01:27:43,2457689.56091,null
2016-10-28 03:14:29,2457689.63506,null
2017-01-28 15:25:44,2457782.14287,null
2017-01-28 17:11:53,2457782.21659,null
2017-02-12 04:51:56,2457796.70273,null
2017-02-12 06:38:40,2457796.77685,null
2017-03-18 04:12:35,2457830.67541,null
2017-03-18 05:59:19,2457830.74953,null
2017-07-31 10:41:19,2457965.94536,null
2017-07-31 12:28:04,2457966.01949,null
2017-07-31 16:41:15,2457966.19531,null
2017-08-18 16:50:12,2457984.20153,null
2017-08-18 18:36:58,2457984.27567,null
2017-09-21 04:29:37,2458017.68723,null
2018-02-06 07:37:07,2458155.81744,null
2018-03-28 23:21:19,2458206.47314,null
2018-08-10 01:36:48,2458340.56722,null
2018-08-10 05:50:34,2458340.74345,null
2018-09-03 11:50:53,2458364.99367,null
2018-09-03 13:37:39,2458365.06781,null
2018-10-01 17:40:07,2458393.23619,null
2018-10-01 19:26:53,2458393.31034,null
2019-02-16 00:55:37,2458530.53862,null
2019-02-16 02:42:21,2458530.61274,null
2019-03-13 18:41:08,2458556.27856,null
2019-04-08 06:29:46,2458581.77067,null
2019-04-08 08:16:30,2458581.84479,null
2019-08-21 00:42:48,2458716.52972,null
2019-08-21 04:56:34,2458716.70595,null
2019-09-17 00:01:55,2458743.50133,18.62
2019-09-17 01:48:30,2458743.57535,18.65

