Gaia20ezm
#Date,JD(TCB),averagemag
2014-07-30 10:52:03,2456868.95281,18.35
2014-07-30 12:38:36,2456869.02681,18.38
2014-07-30 16:52:15,2456869.20295,untrusted
2014-07-30 18:38:49,2456869.27696,18.39
2014-07-30 22:52:55,2456869.45341,null
2014-07-31 00:39:02,2456869.52711,18.39
2014-11-04 11:02:19,2456965.95994,18.40
2014-11-04 12:48:54,2456966.03396,18.36
2014-11-19 17:09:32,2456981.21495,18.41
2014-11-19 18:56:07,2456981.28897,18.44
2015-05-01 11:07:07,2457143.96328,null
2015-05-01 12:53:51,2457144.03740,null
2015-05-19 23:11:49,2457162.46654,18.43
2015-05-20 00:58:25,2457162.54057,null
2015-06-22 16:43:06,2457196.19660,null
2015-06-22 18:29:50,2457196.27072,null
2015-11-13 12:06:55,2457340.00480,18.42
2015-11-13 13:53:30,2457340.07882,18.41
2015-12-04 12:07:54,2457361.00549,18.46
2016-01-02 13:37:06,2457390.06743,18.45
2016-01-02 17:50:47,2457390.24360,18.49
2016-05-10 06:14:20,2457518.75995,18.43
2016-06-03 19:55:34,2457543.33025,null
2016-07-02 17:51:11,2457572.24388,null
2016-11-22 07:14:34,2457714.80178,null
2016-11-22 09:01:19,2457714.87591,null
2016-12-17 19:06:04,2457740.29588,null
2016-12-17 20:52:50,2457740.37002,null
2017-01-11 19:01:40,2457765.29282,null
2017-01-11 20:48:26,2457765.36697,null
2017-05-20 16:31:48,2457894.18875,null
2017-06-19 04:13:23,2457923.67596,null
2017-06-19 08:27:06,2457923.85215,null
2017-07-13 04:06:21,2457947.67108,null
2017-12-02 11:32:57,2458089.98122,18.45
2017-12-02 15:46:38,2458090.15738,18.42
2018-01-01 15:28:02,2458120.14447,18.47
2018-01-21 09:33:29,2458139.89825,18.45
2018-01-21 11:20:04,2458139.97227,18.45
2018-05-31 15:54:13,2458270.16265,18.55
2018-05-31 17:40:47,2458270.23666,18.55
2018-07-04 15:21:37,2458304.14001,18.59
2018-07-04 17:08:11,2458304.21402,18.58
2018-07-23 03:23:48,2458322.64153,18.58
2018-07-23 05:10:22,2458322.71553,18.60
