Gaia20egh
#Date,JD,averagemag.
2014-09-03 01:08:41,2456903.548,untrusted
2015-01-01 23:49:41,2457024.493,18.23
2015-01-02 04:03:47,2457024.669,null
2015-01-19 10:09:01,2457041.923,18.27
2015-01-19 11:55:36,2457041.997,18.26
2015-02-19 21:45:24,2457073.407,18.30
2015-02-19 23:31:59,2457073.481,untrusted
2015-07-05 04:28:45,2457208.687,null
2015-07-05 06:15:04,2457208.760,18.21
2015-07-26 16:28:48,2457230.187,null
2015-07-26 18:15:01,2457230.260,18.20
2016-01-11 05:09:48,2457398.715,18.28
2016-02-03 00:53:48,2457421.537,18.25
2016-03-01 06:42:56,2457448.780,18.28
2016-07-14 05:35:48,2457583.733,18.28
2016-07-14 07:22:22,2457583.807,18.31
2016-08-10 05:23:49,2457610.725,18.34
2016-08-10 07:10:23,2457610.799,18.23
2016-09-05 06:58:07,2457636.790,18.20
2017-01-20 00:18:42,2457773.513,18.10
2017-01-20 02:05:17,2457773.587,18.08
2017-02-16 15:14:46,2457801.135,18.09
2017-03-11 07:29:00,2457823.812,18.14
2017-03-11 09:15:35,2457823.886,18.14
2017-07-25 02:06:53,2457959.588,18.20
2017-07-25 03:53:27,2457959.662,untrusted
2017-08-25 13:41:17,2457991.070,null
2017-08-25 15:28:02,2457991.144,null
2017-09-15 07:39:56,2458011.819,18.17
2017-09-15 09:26:30,2458011.893,18.17
2018-01-30 08:52:01,2458148.869,null
2018-03-03 20:28:07,2458181.353,untrusted
2018-03-03 22:14:42,2458181.427,18.17
2018-03-20 04:23:03,2458197.683,18.20
2018-03-20 08:36:44,2458197.859,untrusted
2018-03-20 10:23:19,2458197.933,18.18
2018-08-05 03:15:47,2458335.636,18.29
2018-08-05 05:02:20,2458335.710,18.24
2018-09-10 08:36:46,2458371.859,18.26
2018-09-10 10:23:19,2458371.933,18.27
2018-09-23 20:42:23,2458385.363,18.27
2018-09-23 22:28:57,2458385.437,untrusted
2018-09-24 02:42:36,2458385.613,18.31
2018-12-25 18:16:31,2458478.261,18.31
2018-12-25 22:30:12,2458478.438,18.32
2018-12-26 00:16:47,2458478.512,18.35
2019-01-03 22:37:42,2458487.443,18.32
2019-01-04 00:24:16,2458487.517,18.33
2019-01-04 04:37:58,2458487.693,18.35
2019-01-04 06:24:32,2458487.767,18.34
2019-02-09 17:49:16,2458524.243,18.34
2019-03-23 09:34:47,2458565.899,18.33
2019-03-23 15:35:04,2458566.149,18.32
2019-03-23 21:35:20,2458566.400,18.31
2019-03-24 03:35:57,2458566.650,null
2019-03-24 09:35:52,2458566.900,18.32
2019-03-24 15:36:08,2458567.150,18.32
2019-06-26 16:52:29,2458661.203,18.28
2019-06-26 18:39:03,2458661.277,18.26
2019-06-26 22:52:42,2458661.453,18.26
2019-06-27 00:39:16,2458661.527,18.26
2019-07-10 06:46:00,2458674.782,untrusted
2019-07-10 10:59:45,2458674.958,null
2019-08-14 13:36:14,2458710.067,18.22
2019-12-27 11:04:55,2458844.962,18.25
2019-12-27 12:51:29,2458845.036,18.24
2019-12-27 17:05:11,2458845.212,18.26
2020-01-09 17:24:10,2458858.225,18.24
2020-01-09 19:10:56,2458858.299,null
2020-01-09 23:24:26,2458858.475,18.28
2020-02-13 01:05:22,2458892.545,18.24
2020-02-13 02:51:57,2458892.619,18.22
2020-07-03 10:24:18,2459033.934,17.99
2020-07-03 12:10:52,2459034.008,17.98
2020-07-22 10:53:48,2459052.954,18.00
2020-07-22 12:40:21,2459053.028,17.98
2020-08-05 15:14:36,2459067.135,null
2020-08-05 17:01:08,2459067.209,17.98
2020-09-11 08:34:27,2459103.857,17.97
2020-09-11 10:21:00,2459103.931,17.94
2020-09-24 02:40:25,2459116.611,17.93
2020-09-24 04:26:59,2459116.685,17.93
2020-12-25 18:14:18,2459209.260,17.92
2020-12-25 22:27:59,2459209.436,17.68
2020-12-26 00:14:34,2459209.510,17.88
2021-01-05 04:36:04,2459219.692,17.93
2021-01-05 06:22:39,2459219.766,17.91
2021-02-10 04:01:48,2459255.668,17.95

