Gaia20cdz
#Date,JD(TCB),averagemag
2014-08-15 10:34:38,2456884.94072,null
2014-08-15 12:21:23,2456885.01485,null
2014-08-15 16:35:07,2456885.19105,null
2014-08-15 18:21:17,2456885.26478,null
2014-08-15 22:35:01,2456885.44098,null
2014-08-16 00:21:46,2456885.51512,null
2014-08-16 04:35:30,2456885.69132,null
2014-08-16 06:21:40,2456885.76505,null
2014-08-16 12:22:09,2456886.01538,null
2014-11-08 17:42:06,2456970.23757,null
2014-12-31 06:47:02,2457022.78266,null
2015-02-01 22:40:31,2457055.44480,null
2015-02-26 00:31:18,2457079.52174,null
2015-02-26 04:44:28,2457079.69755,null
2015-04-18 16:27:12,2457131.18556,null
2015-04-18 18:13:57,2457131.25969,null
2015-04-18 22:27:07,2457131.43550,null
2015-04-19 00:13:52,2457131.50963,null
2015-06-18 16:08:45,2457192.17274,null
2015-06-18 17:54:55,2457192.24647,null
2015-07-24 15:29:06,2457228.14521,null
2015-08-14 05:13:54,2457248.71799,null
2015-09-27 15:46:50,2457293.15752,null
2015-09-27 20:00:35,2457293.33374,null
2015-10-07 02:06:51,2457302.58809,null
2015-10-07 03:53:37,2457302.66223,null
2015-11-19 06:43:41,2457345.78034,null
2015-12-09 06:43:16,2457365.78005,null
2016-01-11 12:09:32,2457399.00662,null
2016-01-11 13:55:42,2457399.08035,null
2016-02-17 05:46:43,2457435.74078,null
2016-02-17 07:33:29,2457435.81492,null
2016-03-09 13:42:32,2457457.07120,null
2016-03-09 17:56:17,2457457.24742,null
2016-03-09 19:42:28,2457457.32116,null
2016-03-09 23:56:13,2457457.49737,null
2016-04-30 17:37:53,2457509.23464,null
2016-04-30 19:24:37,2457509.30876,null
2016-05-26 11:39:21,2457534.98566,null
2016-05-26 13:25:31,2457535.05939,null
2016-06-29 13:02:34,2457569.04345,null
2016-08-06 16:25:27,2457607.18434,null
2016-08-24 04:27:51,2457624.68601,null
2016-08-24 06:14:00,2457624.75972,null
2016-10-08 02:55:28,2457669.62185,null
2016-10-08 04:42:13,2457669.69598,null
2016-10-18 09:02:11,2457679.87652,null
2016-10-18 10:48:56,2457679.95065,null
2016-11-28 19:47:07,2457721.32439,null
2016-11-28 21:33:18,2457721.39813,null
2017-01-21 21:05:31,2457775.37883,null
2017-01-22 01:19:16,2457775.55505,null
2017-03-04 14:19:17,2457817.09672,null
2017-03-04 16:05:27,2457817.17045,null
2017-03-23 04:17:14,2457835.67863,null
2017-03-23 08:30:24,2457835.85444,null
2017-03-23 10:17:09,2457835.92858,null
2017-03-23 14:30:54,2457836.10479,null
2017-05-13 03:57:03,2457886.66462,null
2017-05-13 08:10:47,2457886.84082,null
2017-06-10 21:49:59,2457915.40971,null
2017-06-11 02:03:08,2457915.58551,null
2017-07-11 07:44:33,2457945.82260,null
2017-07-11 09:31:17,2457945.89672,null
2017-08-20 08:30:00,2457985.85417,null
2017-08-20 12:43:44,2457986.03037,null
2017-09-04 00:48:42,2458000.53382,null
2017-09-04 02:34:52,2458000.60755,null
2017-10-18 23:14:07,2458045.46814,null
2017-10-19 01:00:18,2458045.54188,null
2017-10-30 23:20:30,2458057.47257,null
2017-10-31 01:07:15,2458057.54670,null
2017-12-09 16:14:36,2458097.17681,null
2018-01-04 10:04:17,2458122.91964,null
2018-01-04 11:50:27,2458122.99337,null
2018-02-02 11:38:01,2458151.98473,null
2018-03-21 03:31:28,2458198.64685,null
2018-03-21 05:18:13,2458198.72098,null
2018-03-21 09:31:59,2458198.89721,null
2018-03-21 11:18:09,2458198.97094,null
2018-04-07 17:29:53,2458216.22909,null
2018-04-07 21:43:38,2458216.40530,null
2018-04-07 23:29:48,2458216.47903,null
