Gaia21dvp
#Date,JD(TCB),averagemag
2014-08-21 11:56:45,2456890.99774,18.76
2014-08-21 17:56:58,2456891.24789,18.77
2014-08-21 19:43:31,2456891.32189,18.71
2014-08-21 23:57:10,2456891.49803,18.71
2014-08-22 01:43:44,2456891.57204,18.70
2014-08-22 05:57:23,2456891.74818,18.68
2014-08-22 07:43:57,2456891.82219,18.69
2014-08-23 13:45:04,2456893.07296,18.72
2014-08-23 17:58:43,2456893.24911,18.67
2014-08-23 19:45:17,2456893.32311,18.70
2014-08-23 23:58:56,2456893.49926,18.70
2014-08-24 01:45:30,2456893.57326,untrusted
2014-08-24 05:59:09,2456893.74941,18.73
2014-08-24 07:45:43,2456893.82341,18.70
2014-08-24 11:59:22,2456893.99956,18.69
2014-08-24 13:45:56,2456894.07356,18.78
2014-08-24 17:59:34,2456894.24970,18.77
2014-08-29 00:03:03,2456898.50212,18.72
2014-08-29 06:03:16,2456898.75227,18.69
2014-08-29 07:49:50,2456898.82627,18.76
2014-08-29 12:03:29,2456899.00242,18.73
2014-08-29 13:50:02,2456899.07641,18.74
2014-08-29 18:03:42,2456899.25257,18.70
2014-08-29 19:50:15,2456899.32656,18.72
2014-08-30 00:03:55,2456899.50272,18.68
2014-08-30 01:50:29,2456899.57672,18.71
2014-08-30 07:50:42,2456899.82688,18.70
2015-01-19 03:24:19,2457041.64189,18.89
2015-02-07 15:26:05,2457061.14311,18.99
2015-05-14 23:58:32,2457157.49898,18.77
2015-05-15 01:45:05,2457157.57297,18.80
2015-05-24 18:04:33,2457167.25316,18.79
2015-05-24 19:51:06,2457167.32715,18.76
2015-07-03 23:11:34,2457207.46637,untrusted
2015-07-04 00:58:08,2457207.54037,untrusted
2015-08-09 10:41:48,2457243.94569,null
2015-08-09 12:28:32,2457244.01981,null
2015-08-26 04:49:12,2457260.70083,18.78
2015-08-26 06:35:46,2457260.77484,18.75
2015-11-13 13:03:47,2457340.04429,18.86
2015-11-13 17:17:28,2457340.22046,18.84
2015-11-13 19:04:02,2457340.29447,18.87
2015-11-13 23:17:43,2457340.47064,18.82
2015-11-14 01:04:18,2457340.54465,18.85
2015-11-14 05:17:59,2457340.72082,18.85
2015-11-14 07:04:33,2457340.79483,18.88
2015-11-14 11:18:14,2457340.97100,18.86
2015-11-14 13:04:49,2457341.04501,18.85
2015-11-14 17:18:30,2457341.22118,18.88
2015-11-14 19:05:04,2457341.29519,18.81
2015-11-14 23:18:45,2457341.47135,18.87
2015-11-15 01:05:19,2457341.54536,18.87
2015-11-15 05:19:00,2457341.72153,18.85
2015-11-15 11:19:15,2457341.97170,18.88
2015-11-15 17:19:30,2457342.22188,18.88
2015-11-15 23:19:45,2457342.47205,18.87
2015-11-16 11:20:15,2457342.97240,18.89
2015-11-16 17:20:30,2457343.22257,18.84
2015-11-16 23:20:45,2457343.47274,18.89
2015-11-17 05:21:01,2457343.72293,18.87
2015-11-17 07:07:35,2457343.79693,18.91
2015-11-17 11:21:16,2457343.97310,18.90
2015-11-17 13:07:50,2457344.04711,18.86
2015-11-17 17:21:35,2457344.22332,null
2015-11-17 19:08:20,2457344.29745,null
2015-11-17 23:21:47,2457344.47346,18.86
2015-11-18 01:08:21,2457344.54747,18.87
2015-11-18 05:22:02,2457344.72363,18.88
2015-11-18 07:08:37,2457344.79765,18.90
2015-11-18 11:22:18,2457344.97382,18.87
2015-11-18 13:08:53,2457345.04784,18.89
2015-12-29 18:44:58,2457386.28123,18.83
2016-02-02 06:08:22,2457420.75581,18.82
2016-02-16 18:15:16,2457435.26060,18.71
2016-02-16 22:29:09,2457435.43691,null
2016-05-22 18:56:45,2457531.28941,19.18
2016-05-22 20:43:19,2457531.36341,19.06
2016-06-08 08:46:39,2457547.86573,19.06
2016-07-14 06:20:03,2457583.76392,19.03
2016-07-14 08:06:36,2457583.83792,19.03
2016-11-18 14:08:15,2457711.08906,19.18
2016-11-18 18:21:56,2457711.26523,19.14
2016-11-18 20:08:30,2457711.33924,19.18
2016-12-06 12:31:11,2457729.02166,18.93
2016-12-06 14:17:45,2457729.09566,untrusted
2017-01-08 07:55:18,2457761.83007,18.75
2017-02-16 06:42:38,2457800.77961,18.83
2017-02-16 08:29:13,2457800.85362,18.80
2017-02-16 12:42:54,2457801.02979,18.81
2017-02-16 14:29:29,2457801.10381,18.82
2017-02-23 14:35:36,2457808.10806,18.79
2017-02-23 18:49:17,2457808.28422,18.82
2017-02-23 20:35:52,2457808.35824,18.80
2017-06-01 15:21:24,2457906.13986,18.83
2017-06-01 17:07:58,2457906.21387,18.82
2017-06-23 11:04:17,2457927.96131,18.71
2017-07-25 14:51:36,2457960.11917,18.77
2017-07-25 16:38:35,2457960.19346,null
2017-11-28 08:54:07,2458085.87091,18.94
2017-11-28 10:40:41,2458085.94492,18.88
2017-12-21 16:41:49,2458109.19571,19.01
2018-01-18 20:40:51,2458137.36170,19.02
2018-06-12 04:26:10,2458281.68484,18.89
2018-07-08 16:13:28,2458308.17602,19.03
2018-08-05 22:00:56,2458336.41731,19.11
2018-08-05 23:47:29,2458336.49131,19.09
2018-12-08 17:51:30,2458461.24410,18.98
2019-01-05 03:54:44,2458488.66301,19.01
2019-01-05 05:41:19,2458488.73703,19.03
2019-01-28 23:35:16,2458512.48282,19.34
2019-01-29 03:48:58,2458512.65900,19.42
2019-06-22 23:32:34,2458657.48095,19.10
2019-06-23 01:19:08,2458657.55495,19.11
2019-08-02 01:27:30,2458697.56076,19.11
2019-08-02 03:14:03,2458697.63476,19.08
2019-12-24 04:18:02,2458841.67919,18.99
2019-12-24 06:04:36,2458841.75319,19.08
2020-01-22 17:38:37,2458871.23515,19.16
2020-02-13 12:20:51,2458893.01448,19.08
2020-02-13 14:07:25,2458893.08848,19.05
2020-06-18 16:12:29,2459019.17534,19.34
2020-06-18 17:59:02,2459019.24933,19.28
2020-07-21 23:37:55,2459052.48466,null
2020-07-22 01:24:15,2459052.55851,19.17
2020-08-06 09:59:46,2459067.91650,19.16
2020-08-06 11:46:20,2459067.99051,19.14
2020-12-09 04:03:59,2459192.66943,19.43
2020-12-09 05:50:34,2459192.74345,19.41
2021-01-05 21:52:33,2459220.41149,19.50
2021-01-05 23:39:08,2459220.48551,19.46
2021-01-29 11:34:01,2459243.98196,19.37
2021-06-23 11:31:28,2459388.98019,null
2021-06-23 13:17:47,2459389.05402,19.77
2021-07-25 00:54:40,2459420.53796,19.79
2021-07-25 05:08:18,2459420.71410,19.91
2021-08-17 05:08:50,2459443.71447,19.89
2021-08-17 06:55:24,2459443.78847,19.97

