Gaia18bdn
#Date,JD(TCB),averagemag
2014-09-15 16:27:31,2456916.18578,untrusted
2015-02-18 17:55:49,2457072.24709,17.71
2015-02-18 19:42:23,2457072.32110,17.68
2015-03-20 07:19:28,2457101.80519,17.66
2015-04-12 05:25:33,2457124.72608,null
2015-07-21 21:52:22,2457225.41137,null
2015-07-22 02:06:08,2457225.58759,null
2015-07-22 03:52:53,2457225.66172,null
2015-07-22 08:06:39,2457225.83795,null
2015-07-22 09:52:49,2457225.91168,null
2015-07-22 14:06:35,2457226.08791,null
2015-07-27 02:11:16,2457230.59116,null
2015-07-27 03:57:27,2457230.66490,null
2015-07-27 08:11:12,2457230.84111,null
2015-07-27 09:57:58,2457230.91525,null
2015-09-08 01:21:03,2457273.55628,17.39
2015-09-08 03:07:37,2457273.63029,17.38
2015-10-10 13:02:33,2457306.04344,17.59
2015-10-10 14:49:08,2457306.11745,17.58
2015-10-31 02:56:27,2457326.62253,17.44
2015-10-31 07:10:08,2457326.79870,17.41
2016-02-29 13:04:28,2457448.04477,17.87
2016-02-29 14:51:01,2457448.11876,17.84
2016-04-02 20:14:18,2457481.34326,18.27
2016-04-21 06:28:32,2457499.76981,17.98
2016-07-28 21:02:45,2457598.37691,null
2016-07-28 22:49:31,2457598.45105,null
2016-08-11 15:10:34,2457612.13234,null
2016-08-11 16:57:20,2457612.20648,null
2016-09-18 04:18:23,2457649.67943,null
2016-10-26 14:08:03,2457688.08892,null
2016-10-26 15:54:48,2457688.16306,null
2016-10-26 21:55:20,2457688.41343,null
2016-11-07 10:04:44,2457699.91995,null
2016-11-07 14:17:55,2457700.09578,null
2016-11-07 16:04:40,2457700.16991,null
2016-11-07 20:18:26,2457700.34613,null
2016-11-07 22:05:11,2457700.42027,null
2017-01-20 08:37:36,2457773.85944,null
2017-01-20 10:24:21,2457773.93358,null
2017-01-20 14:38:05,2457774.10978,null
2017-01-20 16:24:50,2457774.18391,null
2017-02-02 14:45:25,2457787.11487,null
2017-02-02 16:32:10,2457787.18900,null
2017-02-02 20:45:54,2457787.36521,null
2017-03-11 11:22:05,2457823.97367,null
2017-04-17 14:45:13,2457861.11473,null
2017-04-17 16:31:58,2457861.18887,null
2017-04-30 08:50:50,2457873.86863,null
2017-04-30 10:37:35,2457873.94277,null
2017-08-07 11:27:09,2457972.97719,null
2017-08-07 13:13:54,2457973.05132,null
2017-08-26 17:31:36,2457992.23028,null
2017-08-26 19:18:22,2457992.30442,null
2017-09-29 06:52:06,2458025.78618,null
2018-01-29 05:07:11,2458147.71332,17.41
2018-01-29 06:53:45,2458147.78733,17.39
2018-03-22 06:29:13,2458199.77029,17.25
2018-05-03 23:28:17,2458242.47797,17.22
2018-05-04 03:41:56,2458242.65412,17.12
2018-05-04 05:28:30,2458242.72813,17.05
2018-05-04 09:42:09,2458242.90427,16.73
2018-05-04 11:28:43,2458242.97828,16.59
2018-05-04 15:42:22,2458243.15442,16.33
2018-05-04 17:28:56,2458243.22843,16.20
2018-05-04 21:42:35,2458243.40457,16.02
2018-05-05 03:42:48,2458243.65472,16.40
2018-05-06 15:44:03,2458245.15559,17.33
2018-05-06 21:44:16,2458245.40574,17.24
2018-05-06 23:30:50,2458245.47975,17.29
2018-05-07 03:44:29,2458245.65589,17.40
2018-05-07 05:31:02,2458245.72988,17.41
2018-05-07 09:44:42,2458245.90604,17.37
2018-05-07 11:31:16,2458245.98005,17.33
2018-05-07 15:44:55,2458246.15619,17.41
2018-05-07 17:31:29,2458246.23020,17.43
2018-08-17 18:32:36,2458348.27264,17.27
2018-09-10 12:30:15,2458372.02101,16.69
2018-09-10 14:16:50,2458372.09502,16.62
2018-10-10 08:03:18,2458401.83563,untrusted
2018-10-10 12:17:00,2458402.01181,17.09
2019-02-08 12:15:50,2458523.01100,17.49
2019-03-06 01:52:42,2458548.57826,16.37
2019-04-01 23:49:14,2458575.49252,untrusted
2019-04-02 01:35:47,2458575.56652,untrusted
2019-08-13 01:07:20,2458708.54676,17.28
2019-08-13 05:21:01,2458708.72293,17.29
2019-10-06 07:28:58,2458762.81178,17.20
2020-02-24 16:12:18,2458904.17521,17.61
2020-02-24 17:58:52,2458904.24921,17.60
2020-03-23 07:02:57,2458931.79372,17.63
2020-04-17 18:05:38,2458957.25391,untrusted
2020-04-17 19:52:12,2458957.32792,17.48
2020-08-18 06:31:14,2459079.77169,17.56
2020-10-10 20:02:19,2459133.33494,17.89
2020-10-11 00:16:00,2459133.51111,17.87
2021-02-08 20:00:58,2459254.33400,17.43
2021-03-07 00:03:50,2459280.50266,17.55
2021-04-02 11:47:44,2459306.99148,17.47
2021-04-02 13:34:18,2459307.06549,17.49
2021-08-28 21:25:37,2459455.39279,17.07

