Gaia20edh
#Date,JD(TCB),averagemag
2014-09-16 15:57:28,2456917.16491,untrusted
2014-10-20 19:15:10,2456951.30220,untrusted
2015-02-27 12:03:48,2457081.00264,null
2015-02-27 13:50:33,2457081.07677,null
2015-03-19 18:03:41,2457101.25256,16.85
2015-04-19 05:37:54,2457131.73465,17.12
2015-04-19 07:24:28,2457131.80866,16.82
2015-09-09 18:52:12,2457275.28625,17.10
2015-10-03 06:51:07,2457298.78550,17.15
2015-10-31 06:39:53,2457326.77770,17.08
2015-10-31 08:26:27,2457326.85170,16.85
2016-03-08 01:10:57,2457455.54927,null
2016-03-08 02:57:12,2457455.62306,17.10
2016-04-02 18:58:48,2457481.29083,17.07
2016-04-02 20:45:22,2457481.36484,16.79
2016-04-28 18:45:15,2457507.28142,17.10
2016-04-28 20:31:49,2457507.35543,16.85
2016-09-19 02:01:25,2457650.58432,null
2016-10-17 01:50:12,2457678.57653,null
2016-10-17 03:36:23,2457678.65027,null
2016-11-09 07:50:12,2457701.82653,null
2016-11-09 09:36:58,2457701.90067,null
2017-03-18 09:41:39,2457830.90392,null
2017-03-18 11:28:23,2457830.97804,null
2017-04-17 17:02:23,2457861.20999,null
2017-04-17 21:16:07,2457861.38619,null
2017-05-08 21:13:58,2457882.38470,null
2017-05-08 23:00:42,2457882.45882,null
2017-09-29 16:34:49,2458026.19084,null
2017-11-01 10:12:42,2458058.92549,null
2017-11-01 11:59:28,2458058.99963,null
2017-11-18 06:07:01,2458075.75487,16.92
2017-11-18 10:20:42,2458075.93104,16.95
2017-11-18 12:07:17,2458076.00506,16.87
2018-05-03 05:57:37,2458241.74834,untrusted
2018-05-03 10:11:16,2458241.92449,17.09
2018-05-17 22:16:32,2458256.42815,16.82
2018-05-18 00:03:05,2458256.50214,16.98
2018-08-23 07:58:41,2458353.83242,17.08
2018-08-23 12:12:22,2458354.00859,16.93
2018-08-23 13:58:57,2458354.08260,16.86
2018-08-23 18:12:38,2458354.25877,16.77
2018-09-02 00:20:30,2458363.51424,17.05
2018-09-02 02:07:04,2458363.58824,16.89
2018-10-10 07:32:20,2458401.81412,17.01
2018-11-19 17:17:40,2458442.22060,16.98
2018-11-19 19:04:15,2458442.29462,16.51
2018-11-19 23:17:56,2458442.47079,16.59
2018-11-20 01:04:31,2458442.54480,17.12
2018-11-20 05:18:12,2458442.72097,16.75
2018-11-20 07:04:47,2458442.79499,16.61
2018-11-20 11:18:28,2458442.97116,16.65
2018-11-20 13:05:02,2458443.04516,16.76
2018-11-20 17:18:44,2458443.22134,17.09
2018-11-20 19:05:18,2458443.29535,16.64
2018-11-20 23:18:59,2458443.47152,16.68
2018-11-21 01:05:34,2458443.54553,17.13
2018-11-21 07:05:49,2458443.79571,16.70
2018-11-21 13:06:04,2458444.04588,16.97
2018-11-21 19:06:20,2458444.29606,16.83
2018-11-22 01:06:35,2458444.54624,17.12
2018-11-22 07:06:50,2458444.79641,16.80
2018-11-22 11:20:31,2458444.97258,16.91
2018-11-22 13:07:06,2458445.04660,17.11
2018-11-22 17:20:47,2458445.22277,17.13
2018-11-22 19:07:21,2458445.29677,16.92
2018-11-22 23:21:02,2458445.47294,16.81
2018-11-23 01:07:37,2458445.54696,17.11
2018-11-23 05:21:18,2458445.72313,17.17
2018-11-23 07:07:53,2458445.79714,untrusted
2018-11-23 11:21:34,2458445.97331,16.90
2018-11-23 13:08:25,2458446.04751,null
2018-11-23 17:21:50,2458446.22350,17.12
2019-02-19 18:28:18,2458534.26965,17.03
2019-02-19 20:14:52,2458534.34366,16.83
2019-03-03 18:34:47,2458546.27416,16.62
2019-03-03 20:21:21,2458546.34816,16.72
2019-03-04 00:35:00,2458546.52431,17.11
2019-04-08 19:45:01,2458582.32293,16.84
2019-08-24 13:16:41,2458720.05325,16.83
2019-08-24 17:30:22,2458720.22942,16.74
2019-08-24 19:16:57,2458720.30344,17.12
2019-08-24 23:30:38,2458720.47961,17.00
2019-09-06 23:48:44,2458733.49218,16.87
2019-09-07 01:35:19,2458733.56619,17.04
2019-09-07 05:49:00,2458733.74236,17.03
2019-10-13 01:32:24,2458769.56417,16.91
2019-10-13 03:18:59,2458769.63818,17.05
2020-02-27 10:44:05,2458906.94728,16.94
2020-02-27 12:30:38,2458907.02127,16.99
2020-03-16 06:58:38,2458924.79072,17.04
2020-03-16 11:12:16,2458924.96685,17.04
2020-08-23 12:10:06,2459085.00701,16.92
2020-08-23 13:56:40,2459085.08102,16.98
2020-08-23 18:10:21,2459085.25719,16.96
2020-09-03 02:05:08,2459095.58690,15.85
2020-09-03 06:18:50,2459095.76308,15.86
2020-09-03 08:05:24,2459095.83708,15.76
2020-10-10 19:31:23,2459133.31346,16.90
2021-02-19 18:26:19,2459265.26828,17.08
2021-02-19 20:12:53,2459265.34228,16.76
2021-02-20 00:26:32,2459265.51843,16.85
2021-02-20 02:13:05,2459265.59242,17.13
2021-03-04 20:19:12,2459278.34667,17.19
2021-03-05 00:32:51,2459278.52281,17.18
2021-03-05 02:19:25,2459278.59682,16.90
2021-04-09 07:43:46,2459313.82206,16.87

