Gaia19erb
#Date,JD(TCB),averagemag
2014-11-25 01:24:41,2456986.55881,null
2014-11-25 03:11:25,2456986.63293,null
2015-03-09 04:56:43,2457090.70605,null
2015-03-09 09:10:29,2457090.88228,null
2015-03-09 10:57:14,2457090.95641,null
2015-03-09 15:10:25,2457091.13223,null
2015-03-17 15:17:58,2457099.13748,null
2015-03-17 17:04:08,2457099.21120,null
2015-03-17 21:17:54,2457099.38743,null
2015-03-17 23:04:40,2457099.46157,null
2015-04-25 02:44:38,2457137.61433,null
2015-04-25 04:31:24,2457137.68847,null
2015-06-06 02:16:16,2457179.59463,null
2015-06-06 08:16:47,2457179.84499,null
2015-06-06 10:02:58,2457179.91873,null
2015-06-06 14:16:44,2457180.09495,null
2015-06-06 16:03:29,2457180.16909,null
2015-06-06 20:17:15,2457180.34531,null
2015-06-06 22:03:26,2457180.41905,null
2015-06-07 02:17:12,2457180.59528,null
2015-06-07 04:03:57,2457180.66941,null
2015-06-07 08:17:43,2457180.84564,null
2015-06-07 10:03:54,2457180.91938,null
2015-06-07 14:17:40,2457181.09560,null
2015-06-07 16:04:26,2457181.16975,null
2015-06-07 20:18:12,2457181.34597,null
2015-06-07 22:04:57,2457181.42010,null
2015-06-08 02:18:08,2457181.59593,null
2015-06-08 04:04:54,2457181.67007,null
2015-06-08 08:18:40,2457181.84630,null
2015-06-08 10:05:25,2457181.92043,null
2015-06-08 14:18:36,2457182.09625,null
2015-06-08 16:05:22,2457182.17039,null
2015-06-08 20:19:08,2457182.34662,null
2015-06-08 22:05:53,2457182.42075,null
2015-06-09 02:19:39,2457182.59698,null
2015-06-09 04:05:50,2457182.67072,null
2015-06-09 08:19:36,2457182.84694,null
2015-06-09 10:06:21,2457182.92108,null
2015-06-09 14:20:07,2457183.09730,null
2015-09-13 03:43:31,2457278.65522,null
2015-09-13 05:30:15,2457278.72934,null
2015-09-26 05:36:40,2457291.73380,null
2015-09-26 09:50:23,2457291.90999,null
2015-09-26 11:36:33,2457291.98372,null
2016-03-15 11:58:18,2457462.99882,null
2016-03-15 16:12:04,2457463.17505,null
2016-04-02 04:18:55,2457480.67980,null
2016-04-02 06:05:06,2457480.75354,null
2016-05-04 23:43:03,2457513.48823,null
2016-09-20 10:47:46,2457651.94984,null
2016-09-20 12:33:55,2457652.02355,null
2016-10-11 06:33:02,2457672.77294,null
2016-10-11 10:46:46,2457672.94914,null
2016-11-10 04:21:30,2457702.68160,null
2016-11-10 06:07:40,2457702.75532,null
2017-03-24 20:28:13,2457837.35293,null
2017-04-17 08:26:30,2457860.85174,null
2017-05-15 18:30:08,2457889.27093,null
2017-09-30 09:03:07,2458026.87716,null
2017-10-26 07:04:04,2458052.79449,null
2017-10-26 08:50:14,2458052.86822,null
2017-11-20 08:37:49,2458077.85959,null
2018-04-03 21:37:34,2458212.40109,null
2018-04-04 01:50:45,2458212.57691,null
2018-05-02 13:39:26,2458241.06905,null
2018-05-02 15:25:37,2458241.14279,null
2018-05-26 01:40:34,2458264.56984,null
2018-05-26 03:27:19,2458264.64397,null
2018-10-10 20:25:13,2458402.35084,null
2018-10-10 22:11:23,2458402.42457,null
2018-11-10 01:57:59,2458432.58193,null
2018-11-10 03:44:43,2458432.65605,null
2018-11-29 19:56:24,2458452.33083,null
2018-11-29 21:43:08,2458452.40495,null
2019-04-14 15:01:50,2458588.12627,null
2019-05-18 08:39:33,2458621.86080,null
2019-05-18 10:25:43,2458621.93453,null
2019-06-04 08:48:10,2458638.86678,null
2019-06-04 10:34:56,2458638.94093,null
2019-06-04 14:48:42,2458639.11715,null
2019-10-18 16:39:42,2458775.19424,17.27
2019-10-18 18:26:16,2458775.26824,17.25

