Gaia21bdm
#Date,JD(TCB),averagemag
2014-09-19 17:28:05,2456920.22784,untrusted
2014-09-19 19:14:38,2456920.30183,untrusted
2015-02-25 16:24:54,2457079.18396,null
2015-02-25 20:38:40,2457079.36019,null
2015-03-16 02:46:54,2457097.61590,19.37
2015-03-16 04:33:29,2457097.68992,19.39
2015-04-18 04:12:50,2457130.67558,untrusted
2015-10-04 16:07:30,2457300.17188,null
2015-11-03 21:42:23,2457330.40443,19.42
2015-11-03 23:28:56,2457330.47843,19.47
2016-03-06 09:47:52,2457453.90824,19.48
2016-03-06 11:34:27,2457453.98226,19.43
2016-03-30 15:48:14,2457478.15850,19.38
2016-04-27 23:23:11,2457506.47443,null
2016-10-18 06:48:59,2457679.78402,null
2016-11-13 10:51:03,2457705.95212,19.38
2016-11-13 12:37:37,2457706.02612,19.44
2017-03-16 18:21:14,2457829.26475,19.41
2017-03-16 20:07:49,2457829.33876,19.40
2017-04-14 12:10:04,2457858.00699,19.46
2017-04-14 13:56:39,2457858.08101,19.43
2017-05-08 13:53:43,2457882.07897,19.45
2017-11-02 07:21:23,2458059.80652,null
2017-11-02 09:08:08,2458059.88065,null
2017-11-23 07:21:36,2458080.80667,19.42
2017-11-23 09:08:10,2458080.88067,19.42
2017-11-23 13:21:49,2458081.05682,19.41
2018-03-27 13:32:40,2458205.06435,19.40
2018-03-27 15:19:15,2458205.13837,19.40
2018-04-29 07:08:37,2458237.79765,19.39
2018-04-29 08:55:12,2458237.87167,19.36
2018-05-18 14:59:45,2458257.12483,19.36
2018-08-25 21:39:50,2458356.40266,19.37
2018-08-25 23:26:24,2458356.47667,untrusted
2018-08-26 03:40:03,2458356.65281,19.43
2018-08-26 05:26:37,2458356.72682,19.44
2018-09-04 09:45:49,2458365.90682,18.70
2018-09-04 11:32:23,2458365.98082,19.39
2018-11-18 10:07:04,2458440.92157,19.41
2018-11-18 14:20:43,2458441.09772,19.36
2018-11-18 16:07:16,2458441.17171,19.43
2018-12-01 20:27:52,2458454.35269,19.33
2018-12-01 22:14:26,2458454.42669,19.47
2018-12-02 02:28:05,2458454.60284,19.39
2018-12-02 04:14:39,2458454.67684,19.45
2019-02-19 09:02:29,2458533.87672,null
2019-02-19 10:48:35,2458533.95041,19.46
2019-02-19 15:02:25,2458534.12668,null
2019-02-19 16:48:51,2458534.20059,19.40
2019-02-19 21:02:32,2458534.37676,19.42
2019-02-19 22:49:06,2458534.45076,19.46
2019-02-20 03:02:47,2458534.62693,19.45
2019-02-25 15:08:07,2458540.13064,19.45
2019-02-25 16:54:41,2458540.20464,19.38
2019-02-25 21:08:22,2458540.38081,19.40
2019-02-25 22:54:57,2458540.45483,19.45
2019-02-26 03:08:38,2458540.63100,19.41
2019-02-26 04:55:13,2458540.70501,19.37
2019-04-07 14:44:09,2458581.11399,19.41
2019-05-14 14:07:18,2458618.08840,19.41
2019-05-14 15:53:52,2458618.16241,19.49
2019-05-27 20:15:42,2458631.34424,19.43
2019-05-27 22:02:17,2458631.41825,19.45
2019-08-23 20:55:27,2458719.37184,19.41
2019-08-24 02:55:40,2458719.62199,19.43
2019-08-24 04:42:13,2458719.69598,19.43
2019-08-24 08:55:52,2458719.87213,19.41
2019-08-24 10:42:26,2458719.94613,19.42
2019-08-24 16:42:40,2458720.19630,19.41
2019-09-01 04:49:52,2458727.70130,19.43
2019-09-01 09:03:31,2458727.87744,19.43
2019-09-01 10:50:05,2458727.95145,19.39
2019-09-01 15:03:44,2458728.12759,19.43
2019-09-01 16:50:26,2458728.20169,null
2019-10-11 18:30:29,2458768.27117,19.40
2019-11-17 06:31:45,2458804.77205,19.29
2019-11-17 08:18:19,2458804.84605,19.49
2019-11-29 06:46:50,2458816.78252,19.46
2019-11-29 08:33:23,2458816.85652,19.43
2020-03-01 07:25:44,2458909.80954,19.45
2020-03-01 09:12:19,2458909.88355,19.51
2020-03-18 01:55:07,2458926.57994,19.42
2020-04-20 23:24:05,2458960.47506,19.47
2020-04-21 03:37:47,2458960.65124,19.41
2020-08-26 03:37:26,2459087.65100,19.40
2020-08-26 05:24:00,2459087.72500,19.42
2020-09-05 09:43:27,2459097.90517,19.44
2020-09-05 11:30:00,2459097.97917,19.44
2020-09-05 15:43:39,2459098.15531,19.43
2020-11-19 14:18:49,2459173.09640,19.44
2020-11-19 16:05:23,2459173.17041,19.43
2020-11-19 20:19:02,2459173.34655,19.40
2020-12-01 20:26:05,2459185.35145,19.40
2020-12-01 22:12:38,2459185.42544,19.44
2020-12-02 02:26:17,2459185.60159,19.43
2020-12-02 04:12:51,2459185.67559,19.37
2021-02-18 22:46:12,2459264.44875,19.50
2021-02-19 02:59:51,2459264.62490,null
2021-02-19 04:46:28,2459264.69894,19.45
2021-02-19 09:00:09,2459264.87510,19.38
2021-02-19 10:46:44,2459264.94912,19.40
2021-02-19 15:00:54,2459265.12563,null
2021-02-27 09:07:32,2459272.88023,19.46
2021-02-27 10:54:07,2459272.95425,19.44
2021-02-27 15:07:47,2459273.13041,19.38
2021-02-27 16:54:22,2459273.20442,untrusted
2021-02-27 21:08:03,2459273.38059,18.48
2021-02-27 22:54:38,2459273.45461,18.70
2021-04-08 02:43:09,2459312.61330,19.55
2021-05-15 14:05:14,2459350.08697,19.41
2021-05-15 15:51:48,2459350.16097,19.48
2021-05-28 02:13:36,2459362.59278,19.49
2021-05-28 04:00:11,2459362.66679,19.42

