Gaia19bom
#Date,JD(TCB),averagemag
2014-08-09 22:29:43,2456879.43730,17.67
2014-08-10 00:16:17,2456879.51131,17.67
2014-08-10 04:29:56,2456879.68745,17.44
2014-08-10 06:16:30,2456879.76146,17.50
2014-08-10 10:30:10,2456879.93762,17.65
2014-08-10 12:16:44,2456880.01162,untrusted
2014-08-10 16:30:23,2456880.18777,17.64
2014-08-10 18:16:57,2456880.26177,17.64
2014-08-11 00:17:10,2456880.51192,17.60
2014-11-07 17:40:14,2456969.23627,17.48
2014-11-07 19:26:48,2456969.31028,17.48
2014-11-26 01:29:20,2456987.56204,null
2014-12-30 17:02:20,2457022.20995,untrusted
2015-02-02 22:40:33,2457056.44483,17.98
2015-02-03 00:27:08,2457056.51884,18.17
2015-02-25 16:47:49,2457079.19987,null
2015-02-25 18:34:13,2457079.27376,18.13
2015-02-25 22:48:20,2457079.45023,null
2015-04-18 22:30:23,2457131.43777,18.55
2015-04-19 00:16:57,2457131.51177,18.21
2015-04-19 04:30:37,2457131.68793,17.88
2015-04-19 06:17:11,2457131.76193,18.23
2015-05-12 18:22:18,2457155.26549,18.06
2015-05-12 22:35:57,2457155.44163,18.01
2015-06-18 04:10:19,2457191.67383,18.14
2015-06-18 05:56:53,2457191.74784,18.24
2015-07-25 03:25:57,2457228.64302,18.00
2015-08-13 09:26:28,2457247.89338,null
2015-09-27 07:56:30,2457292.83090,18.04
2015-09-27 09:43:04,2457292.90491,17.97
2015-10-06 14:03:00,2457302.08542,18.18
2015-10-06 15:49:34,2457302.15942,18.00
2015-11-18 08:29:09,2457344.85358,18.32
2015-12-09 12:40:32,2457366.02815,18.00
2015-12-09 14:27:06,2457366.10215,18.37
2016-01-11 00:11:35,2457398.50804,18.10
2016-02-18 17:48:23,2457437.24193,18.53
2016-02-18 19:34:58,2457437.31595,18.50
2016-02-18 23:48:38,2457437.49211,18.21
2016-02-19 01:35:12,2457437.56611,18.13
2016-03-09 13:45:49,2457457.07348,17.94
2016-03-09 17:59:29,2457457.24964,18.40
2016-03-09 19:46:09,2457457.32372,null
2016-04-30 17:40:57,2457509.23677,18.44
2016-04-30 19:27:31,2457509.31078,18.24
2016-05-27 13:25:22,2457536.05928,18.51
2016-05-27 17:39:01,2457536.23543,18.39
2016-06-28 23:17:16,2457568.47032,null
2016-06-29 01:04:01,2457568.54446,null
2016-08-07 00:08:21,2457607.50580,18.50
2016-08-07 04:22:01,2457607.68196,18.59
2016-08-23 04:26:09,2457623.68483,null
2016-08-23 06:12:19,2457623.75855,null
2016-10-07 08:51:36,2457668.86917,19.01
2016-10-07 10:38:10,2457668.94317,18.74
2016-10-07 14:51:50,2457669.11933,18.96
2016-10-18 02:58:31,2457679.62397,19.00
2016-10-18 04:45:05,2457679.69797,18.92
2016-11-28 01:46:58,2457720.57428,19.10
2016-12-22 01:39:33,2457744.56913,19.73
2016-12-22 03:26:08,2457744.64315,19.54
2017-01-21 09:07:55,2457774.88050,19.90
2017-03-06 14:22:59,2457819.09929,null
2017-03-06 16:09:10,2457819.17303,null
2017-03-06 22:09:40,2457819.42338,null
2017-03-23 16:20:39,2457836.18101,null
2017-03-23 20:34:24,2457836.35722,null
2017-03-23 22:21:09,2457836.43135,null
2017-03-24 02:34:54,2457836.60757,null
2017-03-24 04:21:04,2457836.68130,null
2017-05-13 02:13:29,2457886.59270,null
2017-05-13 04:00:13,2457886.66682,null
2017-06-11 20:02:21,2457916.33497,null
2017-06-11 21:48:30,2457916.40868,null
2017-08-20 18:40:22,2457986.27803,null
2017-08-20 20:27:07,2457986.35216,null
2017-09-03 00:45:54,2457999.53188,null
2017-09-03 02:32:38,2457999.60600,null
2017-10-18 00:56:57,2458044.53955,18.99
2017-10-18 05:10:38,2458044.71572,18.72
2017-10-30 23:17:13,2458057.47029,null
2017-10-31 01:03:58,2458057.54442,null
2017-12-08 22:15:25,2458096.42737,19.11
2018-01-04 23:49:00,2458123.49236,19.11
2018-02-01 23:40:51,2458151.48670,18.56
2018-02-02 03:54:32,2458151.66287,untrusted
2018-03-22 15:35:36,2458200.14972,19.21
2018-03-22 17:22:10,2458200.22373,19.30
2018-03-22 21:35:50,2458200.39988,19.15
2018-03-22 23:22:24,2458200.47389,19.23
2018-04-09 05:33:42,2458217.73174,17.96
