Gaia22bds
#Date,JD(TCB),averagemag
2015-02-27 02:40:27,2457080.61142,null
2015-02-27 04:27:12,2457080.68556,null
2015-02-27 08:40:58,2457080.86178,null
2015-03-16 02:50:03,2457097.61809,null
2015-03-16 04:36:48,2457097.69222,null
2015-04-18 22:14:48,2457131.42694,null
2015-09-12 22:09:33,2457278.42330,null
2015-09-12 23:56:18,2457278.49743,null
2015-10-03 22:06:56,2457299.42148,null
2015-11-03 15:39:43,2457330.15258,null
2016-03-07 09:49:43,2457454.90953,null
2016-03-07 11:36:28,2457454.98366,null
2016-03-30 15:51:14,2457478.16058,null
2016-03-30 17:38:00,2457478.23472,null
2016-04-28 17:25:12,2457507.22583,null
2016-09-22 01:00:51,2457653.54226,null
2016-10-17 17:01:32,2457679.20940,null
2016-11-13 04:48:06,2457705.70007,null
2017-03-17 18:22:53,2457830.26589,null
2017-04-14 18:13:08,2457858.25912,null
2017-04-14 19:59:54,2457858.33326,null
2017-05-09 06:09:53,2457882.75686,null
2017-05-09 07:56:04,2457882.83060,null
2017-10-02 13:43:31,2458029.07189,null
2017-10-02 15:30:15,2458029.14601,null
2017-11-01 13:19:34,2458059.05525,null
2017-11-01 15:06:19,2458059.12939,null
2017-11-23 01:18:35,2458080.55457,null
2017-11-23 03:05:19,2458080.62869,null
2018-03-28 09:20:36,2458205.88931,null
2018-04-29 14:58:23,2458238.12388,null
2018-05-19 07:16:10,2458257.80289,null
2018-05-19 09:02:56,2458257.87704,null
2018-08-27 03:39:17,2458357.65228,null
2018-08-27 05:25:26,2458357.72600,null
2018-08-27 09:39:11,2458357.90221,null
2018-08-27 11:25:55,2458357.97633,null
2018-09-02 11:30:21,2458363.97941,null
2018-09-02 15:44:05,2458364.15561,null
2018-09-02 17:30:49,2458364.22973,null
2018-09-02 21:43:58,2458364.40553,null
2018-10-13 08:51:05,2458404.86881,null
2018-10-13 10:37:49,2458404.94293,null
2018-11-17 10:04:44,2458439.91995,null
2018-11-17 14:18:27,2458440.09615,null
2018-12-01 14:24:35,2458454.10041,null
2018-12-01 16:11:19,2458454.17453,null
2018-12-01 20:25:03,2458454.35073,null
2018-12-01 22:11:48,2458454.42486,null
2019-04-08 08:45:56,2458581.86523,null
2019-05-14 21:57:13,2458618.41473,null
2019-05-15 02:10:59,2458618.59096,null
2019-05-28 10:05:49,2458631.92071,null
2019-05-28 14:19:35,2458632.09693,null
2019-08-27 08:56:52,2458722.87282,null
2019-08-27 10:43:36,2458722.94694,null
2019-08-27 14:57:20,2458723.12315,null
2019-08-27 16:43:30,2458723.19688,null
2019-08-27 20:57:14,2458723.37308,null
2019-08-27 22:43:58,2458723.44720,null
2019-08-28 02:57:43,2458723.62341,null
2019-08-28 04:44:27,2458723.69753,null
2019-08-28 08:57:36,2458723.87333,null
2019-08-28 10:44:21,2458723.94747,null
2019-08-28 14:58:05,2458724.12367,null
2019-08-28 16:44:49,2458724.19779,null
2019-08-28 20:57:58,2458724.37359,null
2019-08-28 22:44:43,2458724.44772,null
2019-08-29 02:58:27,2458724.62392,null
2019-08-29 04:45:12,2458724.69806,null
2019-08-29 08:58:56,2458724.87426,null
2019-08-29 10:45:05,2458724.94797,null
2019-08-29 14:58:49,2458725.12418,null
2019-08-29 16:45:34,2458725.19831,null
2019-08-29 20:59:18,2458725.37451,null
2019-08-29 22:45:27,2458725.44823,null
2019-08-30 02:59:11,2458725.62443,null
2019-08-30 04:45:56,2458725.69856,null
2019-08-30 08:59:40,2458725.87477,null
2019-08-30 10:45:50,2458725.94850,null
2019-08-30 14:59:34,2458726.12470,null
2019-08-30 16:46:18,2458726.19882,null
2019-08-30 21:00:02,2458726.37502,null
2019-08-30 22:46:47,2458726.44916,null
2019-08-31 02:59:56,2458726.62495,null
2019-10-12 12:30:34,2458769.02123,null
2019-11-17 14:15:49,2458805.09432,null
2019-11-30 00:45:10,2458817.53137,null
2019-11-30 02:31:20,2458817.60509,null
2020-03-01 15:15:30,2458910.13576,null
2020-03-01 19:29:16,2458910.31199,null
2020-03-17 01:54:29,2458925.57950,null
2020-03-17 03:41:14,2458925.65363,null
2020-04-20 17:26:51,2458960.22698,null
2020-04-20 21:40:38,2458960.40322,null
2020-08-27 03:36:29,2459088.65034,null
2020-08-27 05:23:13,2459088.72446,null
2020-08-27 09:36:23,2459088.90027,null
2020-08-27 11:23:07,2459088.97439,null
2020-09-03 17:28:10,2459096.22789,null
2020-09-03 21:41:54,2459096.40410,null
2020-09-03 23:28:38,2459096.47822,null
