Gaia20ent
#Date,JD(TCB),averagemag
2014-09-11 03:19:02,2456911.63822,untrusted
2014-09-11 05:05:37,2456911.71223,untrusted
2014-09-11 09:19:18,2456911.88840,untrusted
2015-01-14 06:23:47,2457036.76652,18.99
2015-01-14 08:10:21,2457036.84052,18.90
2015-03-24 22:54:09,2457106.45427,18.59
2015-03-25 00:40:43,2457106.52828,18.67
2015-03-25 04:54:29,2457106.70450,null
2015-03-25 06:40:56,2457106.77843,18.68
2015-03-25 10:54:35,2457106.95457,18.67
2015-03-28 22:57:31,2457110.45661,18.66
2015-03-29 00:44:27,2457110.53087,null
2015-03-29 04:57:44,2457110.70676,18.64
2015-03-29 06:44:18,2457110.78076,18.68
2015-03-29 10:57:58,2457110.95692,18.60
2015-03-29 12:44:32,2457111.03093,18.64
2015-05-21 09:11:04,2457163.88269,null
2015-05-21 10:57:49,2457163.95682,null
2015-05-21 15:11:35,2457164.13304,null
2015-05-21 16:58:20,2457164.20718,null
2015-05-21 21:11:35,2457164.38304,18.56
2015-05-21 22:58:10,2457164.45706,18.55
2015-05-22 03:11:50,2457164.63322,18.55
2015-05-22 04:58:24,2457164.70722,18.63
2015-05-22 09:12:05,2457164.88339,18.60
2015-05-22 15:12:19,2457165.13355,18.60
2015-05-22 21:12:34,2457165.38373,18.57
2015-05-23 03:12:49,2457165.63390,18.60
2015-05-23 09:13:03,2457165.88406,18.57
2015-05-23 15:13:18,2457166.13424,18.60
2015-05-23 16:59:52,2457166.20824,18.61
2015-05-23 21:13:33,2457166.38441,18.57
2015-05-23 23:00:07,2457166.45841,18.56
2015-05-24 03:13:47,2457166.63457,18.53
2015-05-24 05:00:22,2457166.70859,18.58
2015-05-24 09:14:03,2457166.88476,18.50
2015-05-24 11:00:37,2457166.95876,18.60
2015-05-24 15:14:18,2457167.13493,18.51
2015-05-24 17:00:59,2457167.20902,null
2015-07-09 02:11:50,2457212.59155,18.47
2015-08-06 08:02:18,2457240.83493,null
2015-08-06 09:48:28,2457240.90866,null
2015-09-03 07:58:18,2457268.83215,18.87
2015-09-03 09:44:52,2457268.90616,18.86
2015-12-30 07:42:11,2457386.82096,18.57
2016-01-28 13:20:19,2457416.05578,18.76
2016-02-20 19:09:52,2457439.29852,18.69
2016-02-20 20:56:25,2457439.37251,18.66
2016-05-28 16:05:01,2457537.17015,null
2016-05-28 17:51:46,2457537.24428,null
2016-06-08 10:12:40,2457547.92546,null
2016-06-08 11:59:25,2457547.99959,null
2016-07-19 09:20:59,2457588.88957,null
2016-07-19 11:07:44,2457588.96370,null
2016-08-20 21:04:22,2457621.37803,null
2016-08-20 22:51:07,2457621.45216,null
2016-09-13 15:10:16,2457645.13213,null
2016-09-13 16:56:26,2457645.20586,null
2016-09-13 21:10:12,2457645.38208,null
2017-01-09 04:37:32,2457762.69273,null
2017-02-10 09:38:12,2457794.90153,null
2017-02-10 11:24:56,2457794.97565,null
2017-03-02 03:35:25,2457814.64959,null
2017-06-23 02:19:34,2457927.59692,null
2017-07-30 19:40:04,2457965.31949,null
2017-09-06 11:32:20,2458002.98079,null
2017-09-06 13:19:06,2458003.05493,null
2017-09-24 07:29:40,2458020.81227,null
2017-09-24 11:43:25,2458020.98848,null
2017-09-24 13:30:10,2458021.06262,null
2017-09-24 17:43:56,2458021.23884,null
2017-11-28 05:43:29,2458085.73853,18.73
2017-11-28 07:30:03,2458085.81253,18.67
2017-11-28 11:43:42,2458085.98868,18.62
2017-11-28 13:30:16,2458086.06269,18.62
2017-12-14 19:38:23,2458102.31832,18.74
2017-12-14 23:52:02,2458102.49447,18.86
2018-01-20 05:21:02,2458138.72294,18.87
2018-03-11 22:35:41,2458189.44145,18.82
2018-03-12 00:22:15,2458189.51545,18.93
2018-06-17 13:28:18,2458287.06132,18.85
2018-06-17 15:14:52,2458287.13532,18.88
2018-07-07 19:31:12,2458307.31333,18.79
2018-07-07 21:17:46,2458307.38734,18.77
2018-08-11 13:04:07,2458342.04453,18.59
2018-09-26 18:45:09,2458388.28135,18.74
2018-09-27 00:45:24,2458388.53153,18.70
2018-09-27 02:31:59,2458388.60554,18.68
2018-09-27 06:45:40,2458388.78171,18.68
2018-09-27 08:32:14,2458388.85572,18.69
2018-09-27 12:45:55,2458389.03189,18.61
2018-09-27 14:32:29,2458389.10589,18.69
2018-09-27 18:46:10,2458389.28206,18.66
2018-09-27 20:32:44,2458389.35606,18.64
2018-09-28 00:46:25,2458389.53223,18.62
2018-09-28 02:32:59,2458389.60624,18.63
2018-09-28 06:46:40,2458389.78241,18.64
2018-09-28 08:33:14,2458389.85641,18.62
2018-09-28 12:46:54,2458390.03257,18.63
2018-09-28 14:33:29,2458390.10659,18.65
2018-09-28 20:33:44,2458390.35676,18.59
2018-09-29 02:33:58,2458390.60692,18.62
2018-09-29 08:34:13,2458390.85709,18.63
2018-09-29 14:34:27,2458391.10726,18.63
2018-09-29 20:34:42,2458391.35743,18.66
2018-09-30 02:34:57,2458391.60760,18.63
2018-09-30 08:35:11,2458391.85777,18.63
2018-09-30 14:35:26,2458392.10794,18.60
2018-09-30 20:35:40,2458392.35810,18.65
2018-10-01 00:49:21,2458392.53427,18.63
2018-10-01 02:35:55,2458392.60828,18.64
2018-10-01 06:49:36,2458392.78444,18.58
2018-10-01 08:36:10,2458392.85845,18.64
2018-10-01 12:49:50,2458393.03461,18.58
2018-10-01 14:36:25,2458393.10862,18.65
2018-10-01 18:50:05,2458393.28478,18.65
2018-10-01 20:36:40,2458393.35880,18.66
2018-10-02 00:50:20,2458393.53495,18.64
2018-10-02 02:36:55,2458393.60897,18.67
2018-10-02 06:50:35,2458393.78513,18.66
2018-10-02 08:37:10,2458393.85914,18.66
2018-10-02 12:50:50,2458394.03530,18.66
2018-10-02 14:37:25,2458394.10932,18.70
2018-10-02 18:51:06,2458394.28549,18.72
2018-12-08 18:52:41,2458461.28659,18.62
2018-12-08 20:39:15,2458461.36059,18.62
2018-12-30 20:40:35,2458483.36152,18.48
2019-01-31 00:28:02,2458514.51947,18.46
2019-01-31 02:14:36,2458514.59347,18.45
2019-03-10 07:13:48,2458552.80125,18.45
2019-03-10 11:27:27,2458552.97740,untrusted
2019-03-21 05:33:04,2458563.73130,18.53
2019-03-21 07:19:38,2458563.80530,18.54
2019-06-28 08:33:22,2458662.85650,18.45
2019-08-04 04:52:27,2458699.70309,18.59
2019-08-04 06:39:02,2458699.77711,18.65
2019-09-13 13:08:48,2458740.04778,18.80
2019-09-13 14:55:48,2458740.12208,null
2019-09-24 07:23:10,2458750.80775,18.67
2019-09-24 09:09:53,2458750.88186,null
2019-09-24 13:23:25,2458751.05793,18.72
2019-12-29 01:26:52,2458846.56032,18.75
2019-12-29 03:13:26,2458846.63433,18.64
2020-01-21 04:02:07,2458869.66814,18.59
2020-02-19 15:27:19,2458899.14397,18.58
2020-02-19 17:13:53,2458899.21797,18.56
2020-06-18 21:13:37,2459019.38446,18.22
2020-06-19 01:27:18,2459019.56063,18.28
2020-07-16 22:15:23,2459047.42735,18.30
2020-08-12 01:03:02,2459073.54377,18.19
2020-08-12 02:49:36,2459073.61778,18.16
2020-09-29 12:46:04,2459122.03199,17.94
2020-09-29 18:46:19,2459122.28216,17.97
2020-09-30 00:46:34,2459122.53234,17.97
2020-09-30 06:46:59,2459122.78263,null
2020-09-30 12:47:05,2459123.03270,17.92
2020-09-30 18:47:20,2459123.28287,17.93
2020-10-01 00:47:56,2459123.53329,null
2020-10-01 06:47:51,2459123.78323,17.97
2020-10-01 12:48:06,2459124.03340,17.95
2020-10-01 18:48:22,2459124.28359,17.94
2020-12-09 06:51:29,2459192.78575,17.84
2020-12-09 08:38:26,2459192.86002,null
2020-12-31 18:52:00,2459215.28611,untrusted
2021-01-31 12:26:34,2459246.01845,17.80
2021-03-11 05:24:51,2459284.72559,17.75
2021-03-11 07:11:24,2459284.79958,17.77
2021-03-21 13:17:04,2459295.05352,17.78
2021-03-21 17:30:43,2459295.22966,17.77
2021-03-21 19:17:17,2459295.30367,17.77
2021-06-28 20:31:52,2459394.35546,17.92

