Gaia21ctr
#Date,JD(TCB),averagemag
2014-10-26 08:04:22,2456956.83637,untrusted
2014-10-26 09:50:56,2456956.91037,untrusted
2014-11-22 13:45:47,2456984.07346,18.71
2015-04-27 02:23:13,2457139.59946,null
2015-04-27 04:09:59,2457139.67360,null
2015-06-18 08:11:28,2457191.84130,18.75
2015-06-18 09:58:03,2457191.91531,18.75
2015-11-05 16:58:39,2457332.20740,18.62
2015-12-07 10:27:24,2457363.93569,null
2015-12-24 14:43:30,2457381.11354,18.64
2015-12-24 16:30:03,2457381.18753,18.63
2016-05-06 21:34:36,2457515.39903,18.66
2016-05-06 23:21:11,2457515.47304,18.57
2016-06-11 15:07:41,2457551.13034,18.50
2016-06-11 16:54:15,2457551.20434,18.54
2016-06-26 05:03:54,2457565.71104,null
2016-06-26 09:17:05,2457565.88686,null
2016-06-26 11:03:50,2457565.96100,null
2016-09-30 23:00:17,2457662.45853,18.62
2016-10-01 00:46:51,2457662.53253,18.62
2016-10-01 05:00:30,2457662.70868,18.63
2016-10-01 06:47:04,2457662.78269,18.64
2016-10-01 11:00:43,2457662.95883,18.65
2016-10-01 12:47:16,2457663.03282,18.64
2016-10-06 12:51:04,2457668.03546,18.65
2016-10-06 17:04:42,2457668.21160,18.62
2016-10-06 18:51:16,2457668.28560,18.62
2016-10-06 23:04:55,2457668.46175,18.64
2016-10-07 00:51:28,2457668.53574,18.62
2016-10-07 05:05:07,2457668.71189,18.61
2016-11-15 04:20:24,2457707.68083,18.61
2016-11-15 06:06:58,2457707.75484,18.59
2016-12-23 03:38:56,2457745.65204,18.66
2016-12-23 05:25:29,2457745.72603,18.64
2016-12-23 09:39:08,2457745.90218,18.68
2016-12-23 11:25:42,2457745.97618,18.63
2016-12-23 15:39:21,2457746.15233,18.64
2016-12-29 15:43:44,2457752.15537,18.67
2016-12-29 17:30:17,2457752.22936,18.63
2016-12-29 21:43:56,2457752.40551,18.60
2016-12-29 23:30:30,2457752.47951,untrusted
2016-12-30 03:44:09,2457752.65566,18.64
2016-12-30 05:30:43,2457752.72966,18.62
2017-03-30 02:13:49,2457842.59293,18.54
2017-03-30 06:27:31,2457842.76911,18.56
2017-03-30 08:14:05,2457842.84311,18.55
2017-03-30 12:27:46,2457843.01928,18.47
2017-04-10 18:36:27,2457854.27531,18.58
2017-04-10 20:23:02,2457854.34933,18.57
2017-04-11 00:36:43,2457854.52550,18.57
2017-04-11 02:23:18,2457854.59951,18.57
2017-05-17 19:55:23,2457891.33013,18.65
2017-05-18 00:09:05,2457891.50631,18.64
2017-10-07 13:21:53,2458034.05686,18.63
2017-10-07 15:08:27,2458034.13087,18.64
2017-10-24 03:11:54,2458050.63326,18.62
2017-11-25 18:51:23,2458083.28568,18.63
2018-04-07 03:18:39,2458215.63795,untrusted
2018-04-07 07:32:20,2458215.81412,untrusted
2018-04-27 07:37:56,2458235.81801,18.49
2018-04-27 09:24:31,2458235.89203,18.50
2018-05-28 19:20:56,2458267.30620,null
2018-05-28 21:07:06,2458267.37993,null
2018-10-16 14:26:16,2458408.10157,18.49
2018-10-16 16:12:50,2458408.17558,18.44
2018-11-08 04:06:40,2458430.67130,18.43
2018-12-06 01:59:28,2458458.58296,18.46
2019-04-16 22:27:31,2458590.43578,18.47
2019-05-12 14:37:10,2458616.10914,18.46
2019-05-12 16:23:45,2458616.18316,18.45
2019-06-08 10:17:34,2458642.92887,18.43
2019-06-08 14:31:16,2458643.10505,18.37
2019-10-21 00:51:15,2458777.53559,18.52
2019-11-15 07:44:32,2458802.82259,18.53
2019-12-10 12:52:28,2458828.03644,18.47
2019-12-10 14:39:02,2458828.11044,18.44
2020-04-23 10:11:23,2458962.92457,18.42
2020-06-14 20:01:41,2459015.33450,18.50
2020-06-15 00:15:22,2459015.51067,18.48
2020-10-17 02:24:51,2459139.60059,18.54
2020-10-17 04:11:24,2459139.67458,18.54
2020-11-09 02:17:38,2459162.59558,18.49
2020-12-06 09:44:32,2459189.90593,18.42
2021-04-17 08:40:01,2459321.86112,null
2021-04-17 10:26:27,2459321.93503,18.27
2021-05-13 14:35:06,2459348.10771,18.28
2021-05-13 16:21:41,2459348.18172,18.31
2021-06-08 22:16:28,2459374.42810,18.27
2021-06-09 02:30:09,2459374.60427,18.24

