Gaia21dil
#Date,JD(TCB),averagemag
2014-08-18 10:07:49,2456887.92209,untrusted
2014-08-18 14:21:30,2456888.09826,19.09
2014-08-18 16:08:05,2456888.17228,untrusted
2014-08-18 20:21:46,2456888.34845,19.12
2014-08-18 22:08:20,2456888.42245,19.09
2014-08-19 02:22:01,2456888.59862,19.12
2015-01-27 18:57:19,2457050.28980,19.05
2015-01-27 20:43:53,2457050.36381,19.04
2015-02-13 01:02:36,2457066.54347,19.03
2015-02-13 02:49:10,2457066.61748,19.04
2015-06-25 19:33:47,2457199.31513,18.98
2015-08-01 02:49:59,2457235.61804,null
2015-08-15 20:58:23,2457250.37388,null
2015-08-16 01:12:09,2457250.55010,null
2015-11-19 03:17:41,2457345.63728,18.91
2015-11-19 05:04:15,2457345.71128,18.90
2015-11-19 09:17:54,2457345.88743,18.93
2015-12-01 03:23:19,2457357.64119,18.91
2015-12-01 05:09:52,2457357.71519,18.97
2016-01-05 14:37:48,2457393.10958,18.99
2016-05-15 16:44:45,2457524.19774,19.00
2016-05-15 20:58:27,2457524.37392,18.95
2016-05-15 22:45:01,2457524.44793,18.97
2016-05-30 03:08:35,2457538.63096,18.95
2016-05-30 04:55:10,2457538.70498,18.93
2016-05-30 09:08:51,2457538.88115,19.07
2016-07-05 22:31:56,2457575.43884,18.99
2016-08-18 02:05:37,2457618.58723,18.97
2016-08-18 08:05:53,2457618.83742,18.97
2016-08-18 09:52:28,2457618.91144,18.96
2016-08-18 14:06:09,2457619.08760,18.97
2016-08-18 15:52:44,2457619.16162,18.95
2016-08-18 20:06:25,2457619.33779,19.00
2016-08-18 21:53:06,2457619.41188,null
2016-08-19 02:06:40,2457619.58796,19.09
2016-08-19 03:53:15,2457619.66198,19.01
2016-08-19 08:06:56,2457619.83815,19.05
2016-08-19 09:53:30,2457619.91215,18.99
2016-08-19 14:07:11,2457620.08832,untrusted
2016-08-19 15:54:05,2457620.16256,null
2016-08-19 20:07:27,2457620.33851,19.06
2016-08-19 21:54:01,2457620.41251,18.97
2016-08-20 02:07:42,2457620.58868,19.12
2016-08-20 03:54:17,2457620.66270,18.98
2016-08-20 08:07:58,2457620.83887,19.03
2016-08-20 09:54:33,2457620.91288,18.98
2016-08-20 14:08:14,2457621.08905,19.02
2016-08-20 15:54:48,2457621.16306,18.98
2016-08-20 20:08:29,2457621.33922,18.99
2016-08-20 21:55:04,2457621.41324,19.01
2016-08-21 02:09:18,2457621.58979,null
2016-11-26 16:18:30,2457719.17951,19.11
2016-11-26 18:05:04,2457719.25352,19.09
2016-12-15 00:04:33,2457737.50316,19.02
2017-05-24 13:15:11,2457898.05221,null
2017-05-24 17:28:57,2457898.22844,null
2017-05-24 19:15:08,2457898.30218,19.02
2017-06-15 23:33:51,2457920.48184,19.04
2017-07-17 01:05:32,2457951.54551,19.06
2017-12-06 00:45:02,2458093.53127,18.98
2017-12-06 02:31:36,2458093.60528,19.00
2017-12-29 08:21:11,2458116.84804,19.03
2017-12-29 12:34:49,2458117.02418,19.00
2018-01-25 08:03:50,2458143.83600,null
2018-06-04 00:38:57,2458273.52705,19.04
2018-06-04 02:25:32,2458273.60106,19.04
2018-07-01 12:33:50,2458301.02350,untrusted
2018-07-01 14:20:25,2458301.09751,19.06
2018-07-27 18:28:59,2458327.27013,null
2018-07-27 20:15:19,2458327.34397,19.14
2018-12-16 01:51:34,2458468.57748,null
2018-12-16 03:37:43,2458468.65119,null
2019-01-12 21:15:55,2458496.38605,19.13
2019-02-04 07:24:53,2458518.80895,19.05
2019-02-04 09:11:52,2458518.88324,null
2019-06-14 21:36:57,2458649.40066,19.01
2019-08-08 16:03:50,2458704.16933,18.93
2019-08-08 17:50:25,2458704.24334,18.92
2019-12-16 13:44:46,2458834.07275,18.88
2019-12-16 15:31:21,2458834.14677,null
2020-01-15 16:48:59,2458864.20068,18.93
2020-02-04 03:36:41,2458883.65047,18.96
2020-02-04 05:23:14,2458883.72447,18.95
2020-06-26 02:30:28,2459026.60449,18.77
2020-06-26 06:44:10,2459026.78067,18.77
2020-12-16 13:49:45,2459200.07622,18.76
2021-01-13 19:26:58,2459228.31039,untrusted
2021-02-04 19:23:34,2459250.30803,18.73
2021-02-04 21:10:08,2459250.38204,18.78
2021-06-15 09:35:57,2459380.89997,18.63
2021-07-17 19:30:49,2459413.31307,18.53
2021-07-17 21:17:24,2459413.38708,18.56
2021-08-07 07:34:49,2459433.81584,18.57
2021-08-07 09:21:23,2459433.88985,18.58

