Gaia18ahi
#Date,JD(TCB),averagemag
2014-10-29 07:34:16,2456959.81546,20.57
2014-12-23 17:35:04,2457015.23269,untrusted
2015-02-18 17:23:53,2457072.22492,19.54
2015-02-18 19:10:27,2457072.29892,untrusted
2015-03-10 11:31:22,2457091.98012,20.33
2015-03-10 13:17:56,2457092.05412,20.12
2015-03-10 17:31:35,2457092.23027,20.22
2015-05-22 10:17:35,2457164.92888,19.86
2015-05-22 12:04:09,2457165.00288,20.06
2015-06-09 10:19:48,2457182.93042,null
2015-06-09 12:06:32,2457183.00454,null
2015-09-16 15:12:25,2457282.13362,null
2015-09-16 19:26:11,2457282.30985,null
2015-10-07 07:27:03,2457302.81045,null
2015-10-07 09:13:14,2457302.88419,null
2015-11-09 14:44:13,2457336.11404,20.35
2015-12-20 06:34:51,2457376.77420,20.01
2015-12-20 08:21:26,2457376.84822,untrusted
2015-12-20 12:35:16,2457377.02449,null
2015-12-20 14:22:01,2457377.09862,null
2016-01-03 20:32:30,2457391.35590,null
2016-01-04 00:46:15,2457391.53212,null
2016-01-04 02:33:01,2457391.60626,null
2016-01-04 06:46:21,2457391.78219,20.07
2016-03-01 06:33:55,2457448.77355,19.80
2016-03-01 08:20:29,2457448.84756,19.74
2016-03-25 08:20:38,2457472.84766,20.23
2016-03-25 12:34:17,2457473.02381,untrusted
2016-04-26 12:10:27,2457505.00726,null
2016-04-26 13:57:11,2457505.08138,null
2016-06-04 17:13:31,2457544.21772,null
2016-06-04 18:59:37,2457544.29140,untrusted
2016-06-18 23:18:55,2457558.47147,null
2016-06-19 01:05:00,2457558.54514,19.93
2016-08-07 03:39:07,2457607.65216,20.01
2016-08-07 05:26:10,2457607.72650,null
2016-08-07 09:39:22,2457607.90234,20.10
2016-08-07 11:26:05,2457607.97645,null
2016-08-07 15:39:50,2457608.15266,null
2016-08-12 03:43:39,2457612.65531,19.62
2016-08-12 05:30:13,2457612.72932,19.63
2016-08-12 09:44:14,2457612.90572,null
2016-08-12 11:30:59,2457612.97985,null
2016-09-26 10:17:00,2457657.92847,19.68
2016-10-20 10:12:05,2457681.92506,null
2016-11-19 21:54:41,2457712.41297,20.05
2016-11-20 02:08:22,2457712.58914,20.15
2017-01-08 13:51:56,2457762.07773,null
2017-01-08 19:51:43,2457762.32758,19.99
2017-01-08 21:38:18,2457762.40160,untrusted
2017-01-09 01:51:58,2457762.57775,19.85
2017-01-09 03:38:32,2457762.65176,19.80
2017-01-09 07:52:13,2457762.82793,19.88
2017-01-09 09:38:47,2457762.90193,19.75
2017-01-09 13:52:28,2457763.07810,19.82
2017-01-09 15:39:02,2457763.15211,19.74
2017-01-09 19:52:42,2457763.32826,19.86
2017-01-09 21:39:16,2457763.40227,19.88
2017-01-10 01:52:57,2457763.57844,19.89
2017-01-10 03:39:31,2457763.65244,untrusted
2017-01-10 07:53:11,2457763.82860,untrusted
2017-01-10 09:39:45,2457763.90260,19.98
2017-01-10 13:53:26,2457764.07877,19.97
2017-01-10 15:40:00,2457764.15278,20.02
2017-01-10 19:53:40,2457764.32894,19.99
2017-01-10 21:40:14,2457764.40294,untrusted
2017-01-11 01:53:54,2457764.57910,20.14
2017-01-11 03:40:28,2457764.65310,untrusted
2017-01-11 07:54:09,2457764.82927,untrusted
2017-01-11 09:40:43,2457764.90328,20.13
2017-01-11 13:54:23,2457765.07943,20.05
2017-01-11 15:40:57,2457765.15344,untrusted
2017-01-11 19:54:37,2457765.32959,untrusted
2017-01-11 21:41:11,2457765.40360,20.30
2017-01-12 01:54:51,2457765.57976,20.56
2017-01-12 03:41:26,2457765.65377,untrusted
2017-01-12 07:55:06,2457765.82993,20.71
2017-01-12 09:41:40,2457765.90394,20.74
2017-01-12 13:55:21,2457766.08010,null
2017-01-12 15:41:54,2457766.15410,20.85
2017-01-12 19:55:51,2457766.33045,null
2017-01-12 21:42:36,2457766.40458,null
2017-01-13 01:56:21,2457766.58080,null
2017-01-13 03:42:23,2457766.65443,20.72
2017-01-13 07:56:16,2457766.83074,null
2017-01-13 09:43:01,2457766.90487,null
2017-01-13 13:56:18,2457767.08076,20.48
2017-01-13 15:42:57,2457767.15483,null
2017-01-13 19:56:32,2457767.33093,20.17
2017-01-13 21:43:07,2457767.40494,untrusted
2017-01-14 01:56:47,2457767.58110,19.60
2017-01-14 03:43:21,2457767.65510,untrusted
2017-01-14 07:57:07,2457767.83133,null
2017-01-14 13:57:17,2457768.08145,19.79
2017-03-12 16:52:27,2457825.20309,untrusted
2017-04-09 08:56:15,2457852.87240,19.79
2017-04-09 10:42:49,2457852.94640,19.78
2017-05-07 20:38:52,2457881.36032,19.60
2017-05-07 22:25:26,2457881.43433,19.64
2017-06-18 21:17:20,2457923.38704,untrusted
2017-06-19 01:31:02,2457923.56322,null
2017-06-29 01:37:12,2457933.56750,19.49
2017-06-29 03:23:46,2457933.64150,19.48
2017-08-16 23:56:10,2457982.49734,null
2017-08-17 01:42:20,2457982.57106,null
2017-08-17 05:56:05,2457982.74728,null
2017-08-26 12:02:53,2457992.00200,19.17
2017-08-26 13:49:27,2457992.07601,19.14
2017-10-07 10:59:37,2458033.95807,20.87
2017-11-03 16:48:12,2458061.20014,19.53
2017-11-03 18:34:54,2458061.27424,null
2017-12-01 06:28:04,2458088.76949,19.23
2017-12-01 10:41:45,2458088.94566,19.31
2018-01-27 10:32:03,2458145.93892,19.47
2018-01-27 16:32:17,2458146.18909,untrusted
2018-01-27 22:32:32,2458146.43926,19.24
2018-01-28 00:19:06,2458146.51326,19.14
2018-01-28 04:32:46,2458146.68942,18.97
2018-01-28 06:19:20,2458146.76343,18.92
2018-01-28 10:33:00,2458146.93958,18.84
2018-01-28 12:19:35,2458147.01360,18.84
2018-01-28 16:33:15,2458147.18976,18.78
2018-01-28 18:19:49,2458147.26376,18.81
2018-01-28 22:33:29,2458147.43992,18.78
2018-01-29 00:20:03,2458147.51392,18.76
2018-01-29 04:33:43,2458147.69008,18.82
2018-01-29 06:20:17,2458147.76409,18.80
2018-01-29 10:33:57,2458147.94024,18.92
2018-01-29 12:20:44,2458148.01440,null
2018-01-29 16:34:28,2458148.19060,null
2018-01-29 18:21:13,2458148.26473,null
2018-01-29 22:34:23,2458148.44054,null
2018-01-30 00:21:08,2458148.51468,null
2018-01-30 04:34:53,2458148.69089,null
2018-01-30 06:21:38,2458148.76502,null
2018-01-30 10:34:54,2458148.94090,19.51
2018-01-30 12:21:28,2458149.01491,19.47
2018-01-30 16:35:18,2458149.19118,null
2018-01-30 22:35:23,2458149.44124,19.75
2018-01-31 04:35:37,2458149.69140,untrusted
2018-03-24 06:01:37,2458201.75112,19.11
2018-04-23 23:40:28,2458232.48644,19.10
2018-05-18 23:30:12,2458257.47931,19.75
2018-07-03 02:26:11,2458302.60152,19.53
2018-07-03 04:12:45,2458302.67552,19.50
2018-07-03 08:26:25,2458302.85168,19.48
2018-07-03 10:12:59,2458302.92568,19.45
2018-07-08 20:30:56,2458308.35481,19.61
2018-07-08 22:17:30,2458308.42882,19.65
2018-07-09 02:31:10,2458308.60498,19.77
2018-07-09 04:17:44,2458308.67898,19.83
2018-08-27 02:39:07,2458357.61050,19.59
2018-08-27 06:53:00,2458357.78681,null
2018-09-09 12:59:48,2458371.04153,19.63
2018-09-09 14:46:22,2458371.11553,19.53
2018-10-18 12:07:33,2458410.00524,19.78
2018-11-18 07:36:31,2458440.81703,18.86
2018-12-12 13:39:04,2458465.06880,19.68
2018-12-12 17:52:45,2458465.24497,untrusted
2018-12-12 19:39:20,2458465.31898,19.58
2019-02-07 11:42:16,2458521.98769,19.39
2019-02-07 13:28:50,2458522.06169,untrusted
2019-02-07 17:42:30,2458522.23785,19.40
2019-02-07 19:29:04,2458522.31185,19.44
2019-02-08 01:29:17,2458522.56200,19.36
2019-02-21 01:38:30,2458535.56840,null
2019-02-21 05:52:09,2458535.74455,19.02
2019-02-21 07:38:43,2458535.81855,19.03
2019-02-21 11:52:22,2458535.99470,18.97
2019-05-08 10:50:33,2458611.95177,19.75
2019-05-29 22:46:56,2458633.44926,20.28
2019-05-30 00:33:30,2458633.52326,20.30
2019-08-12 01:38:53,2458707.56867,19.05
2019-08-12 05:52:33,2458707.74483,19.07
2019-08-12 07:39:08,2458707.81884,19.09
2019-08-12 11:52:47,2458707.99499,null
2019-08-12 13:39:23,2458708.06902,19.18
2019-08-12 17:53:03,2458708.24517,19.09
2019-08-27 00:10:10,2458722.50706,19.49
2019-08-27 01:56:45,2458722.58108,19.48
2019-08-27 06:10:25,2458722.75723,19.50
2019-08-27 07:57:00,2458722.83125,19.60
2019-10-09 03:46:09,2458765.65705,untrusted
2019-11-11 03:37:03,2458798.65073,19.47
2019-11-11 05:23:38,2458798.72475,19.57
2019-12-01 12:06:34,2458819.00456,null
2020-01-16 07:14:42,2458864.80188,19.02
2020-01-16 13:14:56,2458865.05204,untrusted
