Gaia21eqf
#Date,JD(TCB),averagemag
2014-08-28 04:10:44,2456897.67412,null
2014-08-28 05:56:54,2456897.74785,null
2014-11-11 12:35:05,2456973.02436,null
2015-01-11 05:22:22,2457033.72387,null
2015-01-11 07:09:07,2457033.79800,null
2015-01-30 17:20:34,2457053.22262,null
2015-01-30 19:07:19,2457053.29675,null
2015-03-09 10:19:54,2457090.93049,null
2015-04-02 17:59:00,2457115.24931,null
2015-05-07 11:27:29,2457149.97742,null
2015-06-10 09:22:32,2457183.89065,null
2015-06-10 11:09:18,2457183.96479,null
2015-07-11 11:01:18,2457214.95924,null
2015-07-11 15:15:03,2457215.13545,null
2015-08-18 20:52:39,2457253.36990,null
2015-08-18 22:39:24,2457253.44403,null
2015-09-19 10:24:22,2457284.93359,null
2015-09-19 14:38:07,2457285.10980,null
2015-10-20 02:18:59,2457315.59652,null
2015-10-20 04:05:43,2457315.67064,null
2015-11-24 07:34:08,2457350.81537,null
2015-11-24 09:20:53,2457350.88950,null
2015-12-16 07:27:49,2457372.81098,null
2015-12-16 09:14:34,2457372.88512,null
2016-01-23 00:21:41,2457410.51506,null
2016-01-23 02:07:51,2457410.58878,null
2016-02-11 20:06:10,2457430.33762,null
2016-03-20 01:10:01,2457467.54862,null
2016-03-20 05:23:46,2457467.72484,null
2016-04-15 05:13:58,2457493.71803,null
2016-04-15 07:00:08,2457493.79176,null
2016-05-19 04:48:26,2457527.70030,null
2016-05-19 06:35:12,2457527.77444,null
2016-06-23 22:28:54,2457563.43674,null
2016-06-24 00:15:04,2457563.51046,null
2016-07-24 16:22:24,2457594.18222,null
2016-08-31 03:59:53,2457631.66659,null
2016-08-31 05:46:38,2457631.74072,null
2016-10-02 09:40:17,2457663.90297,null
2016-10-02 11:27:01,2457663.97709,null
2016-12-05 22:19:31,2457728.43022,null
2016-12-26 20:28:09,2457749.35288,null
2017-02-02 19:21:42,2457787.30674,null
2017-04-01 01:50:32,2457844.57676,null
2017-04-29 01:38:27,2457872.56837,null
2017-06-01 03:05:05,2457905.62853,null
2017-06-01 07:18:51,2457905.80476,null
2017-07-08 06:58:01,2457942.79029,null
2017-07-08 08:44:46,2457942.86442,null
2017-08-07 20:38:36,2457973.36014,null
2017-08-08 00:52:21,2457973.53635,null
2017-09-13 02:16:11,2458009.59457,null
2017-10-16 01:50:19,2458042.57661,null
2017-10-16 06:04:03,2458042.75281,null
2017-11-11 19:36:39,2458069.31712,null
2017-12-18 10:53:45,2458105.95399,null
2018-01-07 10:50:49,2458125.95196,null
2018-02-14 09:44:44,2458163.90606,null
2018-03-07 21:40:31,2458185.40314,null
2018-03-07 23:27:17,2458185.47728,null
2018-04-13 02:56:11,2458221.62235,null
2018-05-13 02:41:44,2458251.61231,null
2018-06-14 08:26:54,2458283.85201,null
2018-06-14 10:13:39,2458283.92615,null
2018-07-22 14:05:54,2458322.08743,null
2018-07-22 15:52:04,2458322.16116,null
2018-08-22 07:58:09,2458352.83205,null
2018-08-22 09:44:54,2458352.90618,null
2018-09-25 19:36:05,2458387.31672,null
2018-09-25 21:22:50,2458387.39086,null
2018-10-29 13:04:01,2458421.04446,null
2018-10-29 14:50:46,2458421.11859,null
2018-11-23 12:52:50,2458446.03669,null
2018-12-30 13:38:55,2458483.06869,null
2019-02-25 22:46:11,2458540.44874,null
2019-02-26 00:32:56,2458540.52287,null
2019-04-25 05:49:09,2458598.74247,null
2019-04-25 10:02:20,2458598.91829,null
2019-06-27 21:35:17,2458662.39950,null
2019-06-27 23:22:02,2458662.47363,null
2019-07-22 17:08:10,2458687.21400,null
2019-08-31 13:25:54,2458727.05965,null
2019-08-31 15:12:04,2458727.13338,null
2019-09-24 04:01:41,2458750.66784,null
2019-10-29 09:59:57,2458785.91663,null
2019-10-29 11:46:42,2458785.99076,null
2019-11-29 05:16:27,2458816.71976,null
2019-11-29 07:03:12,2458816.79389,null
2019-12-29 00:25:02,2458846.51738,null
2019-12-29 02:11:47,2458846.59152,null
2020-02-03 03:44:07,2458882.65564,null
2020-03-03 21:06:20,2458912.37940,null
2020-03-03 22:52:30,2458912.45313,null
2020-04-04 18:14:13,2458944.25987,null
2020-05-10 01:59:38,2458979.58308,null
2020-06-03 13:06:55,2459004.04647,null
2020-06-03 14:53:06,2459004.12021,null
2020-08-23 01:56:52,2459084.58116,null
2020-08-23 03:43:02,2459084.65488,null
2020-10-30 07:02:08,2459152.79315,null
2020-11-24 00:51:03,2459177.53545,null
2020-11-24 02:37:48,2459177.60958,null
2020-12-31 05:50:20,2459214.74329,null
2021-01-19 17:48:22,2459234.24192,null
2021-02-26 12:30:39,2459272.02128,null
2021-03-21 12:25:00,2459295.01736,null
2021-04-25 22:01:13,2459330.41751,null
2021-04-25 23:47:23,2459330.49124,null
2021-05-28 03:44:17,2459362.65575,null
2021-05-28 05:31:02,2459362.72988,null
2021-06-28 15:34:04,2459394.14866,null
2021-06-28 17:20:49,2459394.22279,null
2021-08-06 09:12:28,2459432.88366,null
2021-08-06 10:58:38,2459432.95738,null
2021-09-06 09:01:22,2459463.87595,null
2021-09-06 10:48:07,2459463.95008,null
2021-10-08 20:40:32,2459496.36148,18.01
2021-10-08 22:27:06,2459496.43549,18.01
2021-11-12 09:47:58,2459530.90831,19.20

