Gaia20bnx
#Date,JD(TCB),averagemag
2014-11-05 01:59:18,2456966.58285,null
2014-12-03 19:42:57,2456995.32149,untrusted
2015-01-04 11:34:39,2457026.98240,18.34
2015-02-06 05:13:05,2457059.71742,18.31
2015-02-06 06:59:39,2457059.79142,18.31
2015-03-09 06:41:21,2457090.77872,18.34
2015-04-09 18:22:03,2457122.26531,null
2015-05-14 16:01:40,2457157.16782,18.31
2015-06-10 09:50:48,2457183.91028,18.26
2015-06-10 11:37:22,2457183.98428,18.23
2015-07-18 20:59:46,2457222.37484,18.21
2015-08-11 08:54:51,2457245.87142,null
2015-08-11 10:41:36,2457245.94556,null
2015-09-18 14:02:19,2457284.08494,18.30
2015-10-13 15:40:50,2457309.15336,null
2015-11-17 07:17:31,2457343.80383,18.35
2015-12-17 01:00:00,2457373.54167,18.44
2015-12-17 02:46:34,2457373.61567,18.42
2016-01-17 02:27:01,2457404.60209,18.45
2016-02-19 02:05:11,2457437.58693,18.45
2016-03-21 17:58:40,2457469.24907,18.44
2016-03-21 19:45:14,2457469.32308,18.42
2016-04-21 11:40:56,2457499.98676,null
2016-05-27 05:02:52,2457535.71032,18.40
2016-06-21 22:53:43,2457561.45397,18.39
2016-06-22 00:40:17,2457561.52797,18.34
2016-07-30 16:00:39,2457600.16712,18.48
2016-07-30 17:47:14,2457600.24113,18.41
2016-08-23 03:56:17,2457623.66409,null
2016-08-23 05:42:27,2457623.73781,null
2016-09-29 21:05:35,2457661.37888,18.33
2016-11-28 10:09:28,2457720.92324,18.27
2016-12-29 03:50:33,2457751.66010,18.28
2017-01-28 21:32:42,2457782.39771,18.33
2017-01-29 01:46:22,2457782.57387,untrusted
2017-03-02 22:33:28,2457815.43991,18.31
2017-04-04 08:24:24,2457847.85028,18.31
2017-06-09 13:26:29,2457914.06006,null
2017-07-04 13:18:41,2457939.05464,18.41
2017-07-04 15:05:15,2457939.12865,18.44
2017-08-12 08:10:53,2457977.84089,18.41
2017-08-12 12:24:33,2457978.01705,18.39
2017-09-05 00:19:19,2458001.51341,18.40
2017-09-05 02:05:53,2458001.58742,18.41
2017-10-11 23:31:47,2458038.48041,18.43
2017-10-12 01:18:21,2458038.55441,18.41
2017-12-10 18:37:50,2458098.27627,18.48
2018-02-11 00:00:41,2458160.50047,18.49
2018-03-15 15:52:41,2458193.16159,18.55
2018-03-15 17:39:15,2458193.23559,18.51
2018-04-17 21:26:55,2458226.39369,18.52
2018-06-22 20:26:55,2458292.35203,18.49
2018-06-22 22:13:29,2458292.42603,18.48
2018-07-17 04:07:09,2458316.67163,18.46
2018-08-25 01:26:11,2458355.55985,18.49
2018-10-24 06:36:14,2458415.77516,18.54
2018-11-21 00:22:16,2458443.51546,18.54
2018-11-21 02:08:50,2458443.58947,18.55
2018-12-23 05:57:22,2458475.74817,18.48
2019-01-24 11:36:21,2458507.98358,18.47
2019-02-24 05:19:10,2458538.72164,18.48
2019-02-24 07:05:44,2458538.79565,18.44
2019-03-28 10:58:26,2458570.95725,18.50
2019-03-28 12:45:00,2458571.03125,18.50
2019-05-01 10:28:53,2458604.93672,18.50
2019-05-29 04:16:06,2458632.67785,18.54
2019-07-05 23:14:03,2458670.46809,18.54
2019-07-06 03:27:43,2458670.64425,18.51
2019-07-28 07:18:03,2458692.80420,18.52
2019-07-28 11:31:43,2458692.98036,18.52
2019-08-29 20:35:18,2458725.35785,18.47
2019-10-01 20:11:16,2458758.34116,18.41
2019-11-04 09:45:12,2458791.90639,18.36
2019-11-04 11:31:46,2458791.98039,18.37
2019-11-30 18:35:34,2458818.27470,18.34
2020-01-05 12:47:34,2458854.03303,18.23
2020-01-27 19:36:34,2458876.31706,18.22
2020-03-28 12:21:25,2458937.01487,18.13
2020-03-28 16:35:04,2458937.19102,18.11
2020-05-03 12:22:40,2458973.01574,18.09
2020-06-02 15:20:58,2459003.13956,18.10
2020-06-02 19:34:37,2459003.31571,18.08
2020-07-06 08:57:59,2459036.87360,18.05
2020-08-25 15:10:46,2459087.13248,18.06
2020-09-18 13:18:15,2459111.05434,18.03
2020-09-18 15:04:49,2459111.12834,untrusted
2020-10-24 18:34:30,2459147.27396,18.04
2020-10-24 20:21:04,2459147.34796,18.04
2020-11-21 18:20:31,2459175.26425,18.10
2020-12-23 19:42:19,2459207.32105,18.19
2021-02-24 23:17:35,2459270.47054,18.25
2021-02-25 01:04:09,2459270.54455,18.26
2021-05-02 04:27:01,2459336.68543,18.32

