Gaia21dgy
#Date,JD(TCB),averagemag
2014-11-01 22:33:10,2456963.43970,20.23
2014-11-29 20:28:10,2456991.35289,20.67
2014-11-29 22:15:02,2456991.42711,null
2014-12-27 14:17:03,2457019.09517,untrusted
2015-02-14 03:40:59,2457067.65346,19.83
2015-02-14 07:54:39,2457067.82962,19.78
2015-02-14 09:41:13,2457067.90362,20.85
2015-02-14 13:54:53,2457068.07978,19.78
2015-03-03 14:06:15,2457085.08767,19.55
2015-03-03 15:52:49,2457085.16168,untrusted
2015-03-03 20:06:30,2457085.33785,19.43
2015-03-03 21:53:04,2457085.41185,19.36
2015-04-17 01:45:27,2457129.57323,19.58
2015-05-19 03:13:31,2457161.63439,untrusted
2015-06-13 03:08:30,2457186.63090,19.40
2015-07-26 12:10:57,2457230.00760,null
2015-07-26 13:57:42,2457230.08174,null
2015-08-06 02:04:22,2457240.58637,null
2015-08-06 06:18:07,2457240.76258,null
2015-09-20 18:31:15,2457286.27170,null
2015-10-06 22:47:28,2457302.44963,20.02
2015-10-07 00:34:08,2457302.52370,null
2015-11-13 03:52:20,2457339.66134,20.67
2015-12-14 05:14:39,2457370.71851,untrusted
2015-12-14 09:28:23,2457370.89471,null
2016-01-08 09:26:25,2457395.89334,untrusted
2016-01-08 11:12:59,2457395.96735,20.24
2016-02-27 22:53:07,2457446.45355,untrusted
2016-02-28 03:06:48,2457446.62972,20.17
2016-02-28 04:53:22,2457446.70373,19.87
2016-02-28 09:07:28,2457446.88019,null
2016-03-19 09:17:23,2457466.88707,19.95
2016-03-19 11:03:57,2457466.96108,untrusted
2016-03-19 15:17:38,2457467.13725,20.22
2016-03-19 17:04:13,2457467.21126,20.04
2016-04-27 20:55:58,2457506.37220,null
2016-04-27 22:42:44,2457506.44634,null
2016-06-01 14:26:48,2457541.10194,untrusted
2016-06-23 10:13:06,2457562.92576,20.48
2016-08-07 07:06:44,2457607.79634,null
2016-08-07 08:53:29,2457607.87047,null
2016-08-16 13:13:08,2457617.05079,20.44
2016-08-16 14:59:47,2457617.12485,null
2016-08-16 19:13:32,2457617.30106,null
2016-09-30 11:44:07,2457661.98897,null
2016-09-30 13:30:33,2457662.06288,20.18
2016-10-19 13:30:06,2457681.06257,null
2016-12-28 06:17:24,2457750.76208,20.69
2016-12-28 10:31:04,2457750.93824,20.49
2017-01-19 10:36:21,2457772.94191,20.37
2017-01-19 12:22:55,2457773.01591,20.56
2017-03-11 19:27:42,2457824.31090,null
2017-03-11 23:41:00,2457824.48681,20.75
2017-03-12 01:27:34,2457824.56081,20.49
2017-04-04 11:47:34,2457847.99137,20.14
2017-04-04 13:34:09,2457848.06538,untrusted
2017-05-09 17:27:56,2457883.22773,null
2017-05-09 19:14:41,2457883.30186,null
2017-06-15 16:48:29,2457920.20034,null
2017-06-15 18:34:39,2457920.27406,null
2017-07-04 10:51:37,2457938.95251,19.97
2017-07-04 12:38:11,2457939.02652,20.02
2017-08-19 09:24:11,2457984.89179,null
2017-08-19 11:10:47,2457984.96582,20.04
2017-08-28 17:17:03,2457994.22017,19.72
2017-08-28 21:30:43,2457994.39633,20.05
2017-10-11 08:07:55,2458037.83883,20.00
2017-10-11 09:54:29,2458037.91284,20.07
2017-11-02 08:01:54,2458059.83465,null
2018-01-13 02:46:22,2458131.61553,19.22
2018-01-13 07:00:02,2458131.79169,19.29
2018-01-13 08:46:36,2458131.86569,19.11
2018-02-01 01:10:03,2458150.54865,null
2018-02-01 02:56:05,2458150.62228,20.03
2018-02-01 07:09:58,2458150.79859,null
2018-02-01 08:56:19,2458150.87244,20.18
2018-03-24 02:38:37,2458201.61015,21.03
2018-03-24 06:52:18,2458201.78632,20.05
2018-04-20 00:52:25,2458228.53640,20.03
2018-04-20 02:39:05,2458228.61047,null
2018-05-21 08:23:05,2458259.84936,20.34
2018-05-21 12:36:46,2458260.02553,19.97
2018-06-29 17:45:55,2458299.24022,17.89
2018-06-29 19:32:29,2458299.31422,18.11
2018-07-15 11:52:03,2458314.99448,untrusted
2018-07-15 13:38:38,2458315.06850,20.08
2018-08-30 10:19:09,2458360.92997,20.32
2018-08-30 12:05:41,2458361.00395,null
2018-08-30 16:19:23,2458361.18013,20.11
2018-09-10 12:12:02,2458372.00836,20.37
2018-09-10 16:25:42,2458372.18451,20.33
2018-10-22 03:11:05,2458413.63270,null
2018-10-22 04:57:49,2458413.70682,null
2018-11-16 02:58:41,2458438.62409,untrusted
2018-12-16 02:37:18,2458468.60924,null
2018-12-16 04:23:28,2458468.68296,null
2019-01-29 15:56:57,2458513.16455,20.54
2019-01-29 20:10:37,2458513.34071,20.52
2019-01-29 21:57:11,2458513.41471,20.79
2019-01-30 02:10:50,2458513.59086,20.60
2019-02-15 08:21:51,2458529.84851,null
2019-02-15 10:08:36,2458529.92264,null
2019-02-15 14:21:54,2458530.09854,untrusted
2019-02-15 16:08:31,2458530.17258,null
2019-02-15 22:09:01,2458530.42293,null
2019-04-05 08:03:18,2458578.83563,untrusted
2019-04-05 09:49:52,2458578.90963,20.58
2019-05-04 19:54:50,2458608.32975,null
2019-05-04 21:41:36,2458608.40389,null
2019-06-02 01:44:26,2458636.57252,20.35
2019-07-13 12:43:08,2458678.02995,20.72
2019-07-13 14:30:09,2458678.10427,null
2019-08-03 09:07:59,2458698.88054,untrusted
2019-08-03 10:54:33,2458698.95455,untrusted
2019-08-03 15:08:13,2458699.13071,null
2019-08-03 16:54:48,2458699.20472,20.71
2019-08-20 17:15:24,2458716.21903,20.02
2019-08-20 21:29:04,2458716.39519,20.26
2019-08-20 23:15:38,2458716.46919,20.02
2019-08-21 03:29:18,2458716.64535,20.26
2019-08-21 05:15:52,2458716.71935,19.87
2019-10-09 17:21:20,2458766.22315,null
2019-11-07 18:25:44,2458795.26787,untrusted
2019-11-07 20:12:18,2458795.34188,untrusted
2020-01-12 09:46:05,2458860.90700,20.21
