Gaia21bag
#Date,JD(TCB),averagemag
2014-08-23 04:29:49,2456892.68737,null
2014-08-23 06:15:59,2456892.76110,null
2014-09-29 19:11:41,2456930.29978,untrusted
2014-09-29 20:58:16,2456930.37380,untrusted
2014-11-08 23:57:32,2456970.49829,untrusted
2014-11-09 01:44:07,2456970.57230,20.33
2014-11-28 17:57:07,2456990.24800,null
2014-11-28 19:43:17,2456990.32172,null
2015-01-03 11:09:38,2457025.96502,20.31
2015-02-01 16:53:11,2457055.20360,null
2015-02-01 18:39:56,2457055.27773,null
2015-03-03 00:29:49,2457084.52071,null
2015-03-03 04:43:00,2457084.69653,null
2015-04-12 10:19:44,2457124.93037,null
2015-04-12 12:06:29,2457125.00450,null
2015-05-10 16:18:36,2457153.17958,untrusted
2015-06-16 03:55:21,2457189.66344,null
2015-06-16 05:42:06,2457189.73757,null
2015-07-20 23:10:03,2457224.46531,20.19
2015-07-21 03:23:42,2457224.64146,20.40
2015-08-14 23:01:48,2457249.45958,null
2015-09-24 02:08:20,2457289.58912,null
2015-09-24 03:55:05,2457289.66325,null
2015-10-11 15:56:42,2457307.16438,20.10
2015-11-20 08:45:24,2457346.86486,untrusted
2015-12-11 14:42:00,2457368.11250,20.46
2016-01-15 00:16:18,2457402.51132,20.41
2016-02-15 17:56:57,2457434.24788,20.54
2016-03-14 23:52:18,2457462.49465,null
2016-03-15 01:39:03,2457462.56878,null
2016-04-25 05:28:44,2457503.72829,null
2016-04-25 07:15:29,2457503.80242,null
2016-05-24 11:23:45,2457532.97483,20.42
2016-06-27 17:02:29,2457567.21006,null
2016-06-27 18:48:38,2457567.28377,null
2016-08-02 22:22:34,2457603.43234,null
2016-08-03 00:09:19,2457603.50647,null
2016-10-05 09:06:13,2457666.87932,null
2016-10-05 10:52:58,2457666.95345,null
2016-10-22 16:54:54,2457684.20479,null
2016-11-30 14:01:39,2457723.08448,null
2016-11-30 15:48:24,2457723.15861,null
2016-12-23 15:41:31,2457746.15383,20.49
2017-01-25 15:10:07,2457779.13203,20.71
2017-02-28 20:24:46,2457813.35053,20.57
2017-02-28 22:11:46,2457813.42484,null
2017-03-28 10:09:59,2457840.92360,20.62
2017-03-28 14:24:02,2457841.10002,null
2017-05-08 14:00:00,2457882.08333,null
2017-05-08 15:46:45,2457882.15747,null
2017-06-08 03:36:27,2457912.65031,null
2017-06-08 07:50:11,2457912.82652,null
2017-07-10 01:30:45,2457944.56302,null
2017-07-10 03:17:30,2457944.63715,null
2017-08-16 12:43:28,2457982.03019,null
2017-08-16 14:30:12,2457982.10431,null
2017-09-06 12:41:01,2458003.02848,17.94
2017-09-06 14:27:35,2458003.10249,18.01
2017-10-17 05:27:16,2458043.72727,null
2017-10-17 07:13:26,2458043.80100,null
2017-11-03 23:29:15,2458061.47865,null
2017-11-04 01:15:26,2458061.55238,null
2017-12-11 22:28:05,2458099.43617,null
2018-01-05 22:18:20,2458124.42940,null
2018-02-06 15:54:30,2458156.16285,null
2018-03-15 03:31:33,2458192.64691,null
2018-03-15 05:18:18,2458192.72104,null
2018-04-11 11:18:50,2458219.97141,null
2018-04-11 15:32:28,2458220.14755,18.03
2018-05-21 21:08:17,2458260.38075,null
2018-06-22 20:51:54,2458292.36938,null
2018-07-22 08:36:08,2458321.85843,untrusted
2018-08-29 19:41:44,2458360.32065,null
2018-08-29 21:27:49,2458360.39432,20.63
2018-09-18 07:41:38,2458379.82058,null
2018-09-18 09:27:48,2458379.89431,null
