Gaia18bgj
#Date,JD(TCB),averagemag
2014-09-08 16:49:16,2456909.20088,untrusted
2014-09-08 18:35:50,2456909.27488,untrusted
2015-03-02 23:19:27,2457084.47184,null
2015-03-27 03:27:48,2457108.64431,18.48
2015-04-24 11:05:09,2457136.96191,null
2015-09-01 03:30:15,2457266.64601,18.56
2015-09-01 05:16:49,2457266.72001,18.50
2015-09-28 15:17:47,2457294.13735,18.73
2015-10-24 03:04:02,2457319.62780,18.77
2015-10-24 04:50:35,2457319.70179,18.71
2016-03-12 06:27:31,2457459.76911,null
2016-04-10 00:13:51,2457488.50962,18.54
2016-05-04 04:29:26,2457512.68711,untrusted
2016-05-04 06:16:01,2457512.76112,18.46
2016-09-11 04:39:43,2457642.69425,null
2016-09-11 06:25:52,2457642.76796,null
2016-10-12 05:59:16,2457673.74949,null
2016-11-02 04:08:49,2457694.67279,null
2016-11-02 05:55:33,2457694.74691,null
2017-02-05 06:33:16,2457789.77310,null
2017-02-05 08:20:01,2457789.84723,null
2017-02-05 12:33:47,2457790.02346,null
2017-02-05 14:20:33,2457790.09760,null
2017-02-05 18:33:43,2457790.27341,null
2017-02-10 02:00:46,2457794.58387,null
2017-02-10 03:46:56,2457794.65759,null
2017-02-10 08:00:42,2457794.83382,null
2017-02-10 09:47:28,2457794.90796,null
2017-03-22 20:59:36,2457835.37472,null
2017-04-25 18:51:50,2457869.28600,null
2017-04-25 20:38:36,2457869.36014,null
2017-05-14 01:02:15,2457887.54323,null
2017-05-14 02:48:26,2457887.61697,null
2017-05-14 07:02:12,2457887.79319,null
2017-10-26 20:16:14,2458053.34461,18.23
2017-10-27 00:29:52,2458053.52074,18.47
2017-11-11 12:32:58,2458069.02289,18.45
2017-11-11 14:19:32,2458069.09690,18.47
2018-02-12 08:52:22,2458161.86970,null
2018-02-12 10:38:59,2458161.94374,18.28
2018-02-12 14:52:40,2458162.11991,18.40
2018-04-02 20:23:53,2458211.34992,18.34
2018-05-15 20:01:16,2458254.33421,17.81
2018-05-16 02:01:32,2458254.58440,17.81
2018-05-16 03:48:07,2458254.65841,17.75
2018-05-16 08:01:48,2458254.83458,17.81
2018-05-16 09:48:23,2458254.90860,17.78
2018-05-16 14:02:04,2458255.08477,17.70
2018-05-16 15:48:38,2458255.15877,17.74
2018-05-16 20:02:19,2458255.33494,17.66
2018-05-16 21:48:54,2458255.40896,17.75
2018-05-17 02:02:35,2458255.58513,17.68
2018-05-17 03:49:09,2458255.65913,17.69
2018-05-17 08:02:50,2458255.83530,17.69
2018-05-17 09:49:25,2458255.90932,17.70
2018-05-17 14:03:06,2458256.08549,17.65
2018-05-17 15:49:40,2458256.15949,17.70
2018-05-17 20:03:21,2458256.33566,17.67
2018-05-17 21:49:56,2458256.40968,17.70
2018-05-18 02:03:37,2458256.58584,17.69
2018-05-18 03:50:11,2458256.65985,17.70
2018-05-18 08:03:52,2458256.83602,17.71
2018-05-18 09:50:27,2458256.91003,17.65
2018-05-18 14:04:08,2458257.08620,17.70
2018-05-18 15:50:42,2458257.16021,17.78
2018-05-18 20:04:54,2458257.33674,null
2018-05-18 21:50:58,2458257.41039,17.81
2018-05-19 02:04:39,2458257.58656,17.76
2018-05-19 03:51:13,2458257.66057,17.83
2018-05-19 08:04:54,2458257.83674,17.86
2018-05-19 09:51:29,2458257.91075,17.83
2018-05-19 14:05:10,2458258.08692,17.82
2018-05-19 15:51:45,2458258.16094,17.81
2018-05-19 20:05:26,2458258.33711,17.90
2018-08-12 08:42:47,2458342.86304,18.19
2018-08-12 10:29:21,2458342.93705,18.20
2018-08-12 14:43:00,2458343.11319,18.04
2018-08-12 16:29:33,2458343.18719,18.04
2018-08-28 02:50:29,2458358.61839,18.17
2018-08-28 04:37:03,2458358.69240,18.21
2018-10-03 04:05:23,2458394.67041,18.23
2018-11-11 01:25:00,2458433.55903,17.90
2018-11-11 03:11:33,2458433.63302,17.95
2018-11-11 07:25:12,2458433.80917,18.08
2018-11-19 13:30:35,2458442.06291,17.80
2018-11-19 15:17:09,2458442.13691,17.95
2019-02-21 09:55:02,2458535.91322,18.01
2019-02-21 11:41:37,2458535.98723,18.11
2019-04-13 17:21:41,2458587.22339,17.91
2019-04-13 21:35:22,2458587.39956,18.10
2019-08-26 15:53:29,2458722.16214,18.39
2019-09-16 02:42:34,2458742.61289,18.26
2019-10-17 22:04:33,2458774.41983,18.16
2019-10-17 23:51:07,2458774.49383,18.06
2020-02-18 07:50:14,2458897.82655,untrusted
2020-02-18 09:36:48,2458897.90056,18.45
2020-03-11 16:20:44,2458920.18106,18.38
2020-04-10 11:40:18,2458949.98632,17.98
2020-08-12 14:41:16,2459074.11199,18.01
2020-08-12 16:27:50,2459074.18600,18.00
2020-08-12 20:41:29,2459074.36214,17.87
2020-08-12 22:28:02,2459074.43613,17.88
2020-08-29 04:35:04,2459090.69102,17.82
2020-08-29 08:48:43,2459090.86716,17.97
2020-10-03 16:04:05,2459126.16950,17.67
2020-11-12 01:22:58,2459165.55762,null
2020-11-12 03:09:13,2459165.63140,17.45
2020-11-12 07:22:52,2459165.80755,17.47
2020-11-19 13:27:54,2459173.06104,17.47
2020-11-19 15:14:28,2459173.13505,17.50
2021-02-21 17:39:53,2459267.23603,18.28
2021-02-21 21:53:35,2459267.41221,18.45
2021-03-13 15:55:46,2459287.16373,18.25
2021-03-13 17:42:20,2459287.23773,18.27
2021-04-14 09:34:24,2459318.89889,18.42

