Gaia21cee
#Date,JD(TCB),averagemag
2014-08-06 17:46:25,2456876.24057,19.98
2014-08-06 19:33:29,2456876.31492,null
2014-08-06 23:46:37,2456876.49071,19.90
2014-08-07 01:33:11,2456876.56471,19.95
2014-08-07 05:46:50,2456876.74086,20.04
2014-08-07 07:33:24,2456876.81486,untrusted
2014-08-07 13:33:37,2456877.06501,20.02
2014-10-27 23:54:58,2456958.49650,20.08
2014-10-28 04:08:38,2456958.67266,20.11
2014-10-28 05:55:13,2456958.74668,20.12
2014-10-28 10:09:02,2456958.92294,null
2014-10-28 11:55:48,2456958.99708,null
2014-11-07 04:17:40,2456968.67894,null
2014-11-07 06:04:26,2456968.75308,null
2014-11-07 10:18:12,2456968.92931,null
2014-11-07 12:04:22,2456969.00303,null
2014-11-07 16:17:59,2456969.17916,20.20
2014-11-07 18:04:53,2456969.25339,null
2015-01-20 09:15:28,2457042.88574,null
2015-02-03 17:08:12,2457057.21403,untrusted
2015-02-03 21:21:53,2457057.39020,20.31
2015-05-10 05:56:07,2457152.74730,untrusted
2015-05-28 05:58:03,2457170.74865,null
2015-07-02 11:20:31,2457205.97258,null
2015-07-02 13:06:32,2457206.04620,20.20
2015-11-05 07:02:42,2457331.79354,19.84
2015-11-05 11:16:22,2457331.96970,19.76
2015-11-24 23:24:36,2457351.47542,19.63
2015-11-25 01:11:11,2457351.54943,19.54
2015-12-27 05:03:48,2457383.71097,19.82
2016-02-03 22:12:50,2457422.42558,20.26
2016-02-03 23:59:24,2457422.49958,20.06
2016-02-11 22:19:31,2457430.43022,20.16
2016-02-12 00:06:06,2457430.50424,20.03
2016-02-12 04:19:46,2457430.68039,20.07
2016-05-19 06:58:34,2457527.79067,20.10
2016-05-19 08:45:08,2457527.86468,20.18
2016-06-11 02:39:36,2457550.61083,19.95
2016-07-13 00:29:07,2457582.52022,null
2016-11-14 12:26:42,2457707.01854,19.98
2016-11-14 14:13:16,2457707.09255,19.99
2016-12-09 00:26:08,2457731.51815,null
2016-12-09 02:12:44,2457731.59218,20.11
2017-01-05 13:59:13,2457759.08279,19.92
2017-05-29 23:12:27,2457903.46698,20.11
2017-06-26 04:58:24,2457930.70722,null
2017-07-24 09:01:03,2457958.87573,19.74
2017-07-24 10:47:37,2457958.94973,19.81
2017-11-25 03:00:17,2458082.62520,19.45
2017-11-25 04:46:51,2458082.69920,19.43
2017-12-23 08:48:04,2458110.86671,null
2017-12-23 10:34:37,2458110.94071,19.95
2018-01-15 20:42:47,2458134.36304,19.82
2018-01-15 22:29:22,2458134.43706,19.75
2018-04-23 23:31:58,2458232.48053,19.42
2018-04-24 05:32:11,2458232.73068,19.37
2018-04-24 07:18:45,2458232.80469,19.46
2018-04-24 11:32:25,2458232.98084,19.28
2018-04-24 13:18:59,2458233.05485,19.37
2018-04-24 17:32:38,2458233.23100,19.42
2018-04-24 19:19:12,2458233.30500,19.49
2018-04-24 23:32:51,2458233.48115,19.57
2018-04-25 01:19:25,2458233.55515,19.52
2018-04-25 05:33:04,2458233.73130,19.53
2018-04-25 07:19:40,2458233.80532,null
2018-04-25 11:33:17,2458233.98145,19.62
2018-04-25 13:20:09,2458234.05566,null
2018-04-25 17:33:30,2458234.23160,19.67
2018-04-25 19:20:04,2458234.30560,untrusted
2018-04-25 23:33:44,2458234.48176,19.58
2018-04-26 01:20:17,2458234.55575,19.52
2018-04-26 05:33:57,2458234.73191,19.63
2018-04-26 07:20:31,2458234.80591,19.66
2018-04-26 11:34:10,2458234.98206,untrusted
2018-04-26 13:20:44,2458235.05606,19.48
2018-04-26 17:34:23,2458235.23221,19.64
2018-06-10 00:18:59,2458279.51318,19.63
2018-07-11 22:09:26,2458311.42322,19.23
2018-08-04 04:10:12,2458334.67375,18.98
2018-08-04 05:56:46,2458334.74775,18.95
2018-08-04 10:10:25,2458334.92390,19.17
2018-12-05 22:11:27,2458458.42462,19.67
2018-12-05 23:58:02,2458458.49863,19.66
2019-01-06 09:46:11,2458489.90707,19.51
2019-01-06 11:32:46,2458489.98109,19.50
2019-01-25 15:48:14,2458509.15850,null
2019-01-25 17:35:00,2458509.23264,null
2019-05-01 02:12:27,2458604.59198,null
2019-05-01 06:25:40,2458604.76782,19.93
2019-05-01 08:12:14,2458604.84183,19.90
2019-05-13 08:17:53,2458616.84575,19.76
2019-05-13 12:31:31,2458617.02189,null
2019-06-21 05:40:08,2458655.73620,20.11
2019-06-21 07:27:07,2458655.81050,null
2019-07-29 13:22:16,2458694.05713,null
2019-07-29 15:08:28,2458694.13088,19.97
2019-11-03 19:47:49,2458791.32487,20.06
2019-11-03 21:34:23,2458791.39888,20.00
2019-11-16 02:05:46,2458803.58734,untrusted
2019-11-16 03:52:21,2458803.66135,20.10
2019-12-22 16:07:19,2458840.17175,19.77
2020-01-26 23:46:40,2458875.49074,19.67
2020-01-27 01:33:15,2458875.56476,untrusted
2020-02-10 19:53:49,2458890.32904,19.54
2020-02-11 00:07:30,2458890.50521,19.49
2020-02-11 01:54:04,2458890.57921,untrusted
2020-02-11 06:07:45,2458890.75538,19.49
2020-04-24 14:10:04,2458964.09032,untrusted
2020-04-24 15:56:38,2458964.16433,19.72
2020-04-24 20:10:17,2458964.34047,19.76
2020-04-24 21:56:51,2458964.41448,19.73
2020-04-25 02:10:31,2458964.59064,19.75
2020-04-25 03:57:05,2458964.66464,19.72
2020-05-06 08:22:18,2458975.84882,19.60
2020-05-06 10:08:52,2458975.92282,19.59
2020-05-06 14:22:31,2458976.09897,19.62
2020-05-06 16:09:05,2458976.17297,19.67
2020-06-15 22:01:15,2459016.41753,19.26
2020-06-15 23:47:53,2459016.49159,null
2020-07-23 07:35:44,2459053.81648,18.96
2020-07-23 11:49:23,2459053.99263,18.99
2020-08-04 16:09:04,2459066.17296,19.71
2020-08-04 17:55:37,2459066.24696,19.68
2020-12-06 10:10:29,2459189.92395,19.21
2020-12-06 11:57:04,2459189.99796,19.18
2021-01-07 05:30:31,2459221.72953,19.47
2021-01-26 03:46:34,2459240.65734,19.11
2021-05-01 12:23:23,2459336.01624,18.57
2021-05-01 14:09:57,2459336.09024,18.51
2021-05-14 06:28:59,2459348.77013,18.46
2021-05-14 08:15:33,2459348.84413,18.48
2021-06-21 19:25:25,2459387.30932,18.86
2021-07-29 18:55:10,2459425.28831,18.89
2021-07-29 23:08:49,2459425.46446,18.76

