Gaia20ezj
#Date,JD,averagemag.
2014-08-04 08:59:19,2456873.875,18.94
2014-08-04 14:59:34,2456874.125,18.59
2014-08-04 19:13:15,2456874.301,18.45
2014-08-04 20:59:49,2456874.375,18.33
2014-08-05 01:13:30,2456874.551,18.19
2014-08-05 03:00:04,2456874.625,untrusted
2014-08-05 07:13:44,2456874.801,18.01
2014-08-05 09:00:19,2456874.875,17.97
2014-08-05 13:13:59,2456875.051,17.96
2014-08-05 15:00:34,2456875.125,17.91
2014-08-05 19:14:14,2456875.302,17.90
2014-08-05 21:00:48,2456875.376,17.89
2014-08-06 01:14:29,2456875.552,17.97
2014-08-06 03:01:03,2456875.626,17.92
2014-08-06 07:14:43,2456875.802,18.08
2014-09-29 04:09:55,2456929.674,untrusted
2014-09-29 05:56:29,2456929.748,untrusted
2014-11-07 03:03:20,2456968.627,20.02
2014-11-07 04:49:54,2456968.701,20.07
2014-11-30 02:55:10,2456991.622,19.66
2014-11-30 04:41:44,2456991.696,19.58
2015-01-02 20:16:26,2457025.345,19.63
2015-01-02 22:03:00,2457025.419,19.52
2015-02-03 21:39:51,2457057.403,19.32
2015-03-04 15:31:26,2457086.147,19.39
2015-03-04 19:45:34,2457086.323,null
2015-04-12 09:07:58,2457124.881,null
2015-05-12 20:59:12,2457155.374,19.28
2015-06-14 06:56:23,2457187.789,null
2015-06-14 08:43:08,2457187.863,null
2015-07-21 02:04:46,2457224.587,null
2015-08-13 02:01:31,2457247.584,null
2015-10-11 12:54:56,2457307.038,19.67
2015-11-18 16:05:35,2457345.171,19.61
2015-11-18 17:52:09,2457345.245,19.50
2015-12-13 03:54:06,2457369.663,19.38
2015-12-13 05:40:40,2457369.737,19.34
2016-01-14 15:22:21,2457402.141,19.87
2016-01-14 17:08:55,2457402.215,19.64
2016-02-17 20:58:06,2457436.374,untrusted
2016-03-17 02:52:42,2457464.620,19.77
2016-03-17 04:39:16,2457464.694,19.86
2016-04-24 14:30:19,2457503.104,null
2016-04-24 16:17:04,2457503.179,null
2016-05-26 08:16:54,2457534.845,19.34
2016-05-26 10:03:29,2457534.919,19.63
2016-06-25 15:49:57,2457565.160,null
2016-06-25 20:03:42,2457565.336,null
2016-08-02 13:17:55,2457603.054,null
2016-08-02 15:04:40,2457603.128,null
2016-08-24 03:03:26,2457624.627,null
2016-10-23 00:06:36,2457684.505,19.20
2016-10-23 01:53:10,2457684.579,18.88
2016-11-29 05:08:42,2457721.714,19.04
2016-12-25 10:53:51,2457747.954,19.13
2017-01-25 22:29:25,2457779.437,null
2017-03-02 17:26:34,2457815.227,19.23
2017-03-02 19:13:08,2457815.301,19.24
2017-03-31 05:22:58,2457843.724,19.14
2017-05-07 12:47:33,2457881.033,19.05
2017-05-07 17:01:13,2457881.209,18.82
2017-06-09 16:42:34,2457914.196,19.49
2017-07-08 00:18:04,2457942.513,19.27
2017-08-15 21:40:03,2457981.403,null
2017-09-05 03:39:47,2458001.653,19.32
2017-09-05 05:26:21,2458001.727,19.28
2017-10-15 04:16:35,2458041.678,18.88
2017-11-04 16:13:43,2458062.176,19.29
2018-01-07 19:16:57,2458126.303,19.36
2018-01-07 21:03:48,2458126.378,null
2018-02-07 06:58:36,2458156.791,19.35
2018-03-16 14:20:28,2458194.098,null
2018-04-14 06:29:52,2458222.771,19.82
2018-04-14 08:16:27,2458222.845,null
2018-05-20 07:55:54,2458258.830,19.66
2018-05-20 12:09:34,2458259.007,null
2018-06-23 17:44:36,2458293.239,19.75
2018-06-23 19:31:11,2458293.313,19.72
2018-07-20 05:36:38,2458319.734,19.74
2018-07-20 07:23:12,2458319.808,19.72
2018-08-28 16:38:53,2458359.194,19.75
2018-08-28 18:25:27,2458359.268,19.76
2018-09-17 06:26:04,2458378.768,19.36
2018-10-26 21:30:42,2458418.396,untrusted
2018-10-26 23:17:16,2458418.470,19.46
2018-11-17 11:11:53,2458439.967,19.85
2018-12-22 08:39:44,2458474.861,19.53
2018-12-22 10:26:18,2458474.935,19.40
2019-01-21 10:05:19,2458504.920,19.74
2019-02-19 20:05:54,2458534.337,19.71
2019-02-19 21:52:28,2458534.411,untrusted
2019-03-30 07:41:45,2458572.821,18.97
2019-04-28 19:36:15,2458602.317,19.20
2019-04-28 21:22:49,2458602.391,19.24
2019-06-02 01:17:27,2458636.554,17.91
2019-06-02 03:04:01,2458636.628,17.93
2019-07-25 04:30:01,2458689.688,19.39
2019-08-25 05:39:53,2458720.736,19.52
2019-08-25 09:53:33,2458720.912,19.65
2019-10-03 17:31:24,2458760.230,19.26
2019-10-03 19:17:59,2458760.304,19.22
2019-11-01 20:19:09,2458789.347,19.67
2019-12-04 13:54:41,2458822.080,19.26
2019-12-04 15:41:15,2458822.154,19.23
2020-01-07 03:32:26,2458855.648,19.18
2020-03-08 06:39:43,2458916.778,19.80
2020-03-08 08:26:17,2458916.852,19.66
2020-03-27 01:14:59,2458935.552,19.71
2020-03-27 03:01:33,2458935.626,untrusted
2020-05-05 11:22:01,2458974.974,19.69
2020-05-05 15:35:57,2458975.150,null
2020-05-29 16:28:45,2458999.187,19.55
2020-05-29 18:15:20,2458999.261,19.61
2020-07-04 12:12:53,2459035.009,19.24
2020-07-04 13:59:28,2459035.083,19.26
2020-08-29 10:36:49,2459090.942,19.10
2020-08-29 12:23:43,2459091.016,null
2020-09-17 22:37:31,2459110.443,19.31
2020-10-27 09:28:41,2459149.895,17.12
2020-10-27 11:15:15,2459149.969,17.15
2020-11-18 03:23:10,2459171.641,19.68
2020-11-18 05:09:44,2459171.715,19.57
2020-12-22 20:38:05,2459206.360,19.15
2020-12-22 22:24:39,2459206.434,19.25
2021-01-22 04:03:29,2459236.669,19.35
2021-02-20 14:04:36,2459266.087,untrusted
2021-02-20 15:51:10,2459266.161,19.54

