Gaia18dxf
#Date,JD(TCB),averagemag
2014-08-25 17:02:39,2456895.21017,null
2014-08-25 18:49:23,2456895.28429,null
2015-02-20 16:20:22,2457074.18081,null
2015-02-20 18:06:33,2457074.25455,null
2015-06-25 04:17:36,2457198.67889,null
2015-07-26 17:40:45,2457230.23663,null
2015-08-18 17:34:32,2457253.23231,null
2015-11-24 02:14:20,2457350.59329,null
2015-11-24 06:28:06,2457350.76951,null
2015-11-24 08:14:16,2457350.84324,null
2015-11-24 12:28:02,2457351.01947,null
2015-12-02 00:34:19,2457358.52383,null
2015-12-02 02:21:04,2457358.59796,null
2015-12-02 06:34:50,2457358.77419,null
2015-12-02 08:21:36,2457358.84833,null
2016-01-10 01:29:49,2457397.56237,null
2016-02-11 05:22:50,2457429.72419,null
2016-03-01 19:17:18,2457449.30368,null
2016-03-01 23:31:04,2457449.47991,null
2016-03-02 01:17:15,2457449.55365,null
2016-07-05 13:13:04,2457575.05074,null
2016-08-09 16:49:21,2457610.20094,null
2016-08-09 18:36:06,2457610.27507,null
2016-08-27 22:50:43,2457628.45189,null
2016-08-28 00:37:27,2457628.52601,null
2016-12-01 13:25:45,2457724.05955,null
2016-12-01 15:12:31,2457724.13369,null
2016-12-15 19:32:20,2457738.31412,null
2016-12-15 21:19:05,2457738.38825,null
2017-01-19 18:53:23,2457773.28707,null
2017-01-19 20:40:08,2457773.36120,null
2017-02-27 07:51:24,2457811.82736,null
2017-02-27 09:38:09,2457811.90149,null
2017-02-27 13:51:55,2457812.07772,null
2017-02-27 15:38:41,2457812.15186,null
2017-03-10 02:00:58,2457822.58400,null
2017-03-10 03:47:43,2457822.65814,null
2017-03-10 08:01:29,2457822.83436,null
2017-03-10 09:47:39,2457822.90809,null
2017-03-10 14:01:25,2457823.08432,null
2017-05-24 02:19:03,2457897.59656,null
2017-05-24 04:05:48,2457897.67069,null
2017-06-09 08:27:24,2457913.85236,null
2017-06-09 10:14:09,2457913.92649,null
2017-06-09 14:27:53,2457914.10270,null
2017-07-17 01:57:42,2457951.58174,null
2017-08-24 19:07:07,2457990.29661,null
2017-08-24 20:53:17,2457990.37034,null
2017-09-06 07:12:55,2458002.80064,null
2017-09-06 08:59:05,2458002.87436,null
2017-12-10 21:50:13,2458098.40987,null
2017-12-29 21:52:26,2458117.41141,null
2017-12-29 23:39:11,2458117.48554,null
2018-01-30 15:26:32,2458149.14343,null
2018-06-02 21:27:38,2458272.39419,null
2018-06-02 23:13:47,2458272.46791,null
2018-06-03 03:27:31,2458272.64411,null
2018-06-26 05:15:19,2458295.71897,null
2018-06-26 09:29:03,2458295.89517,null
2018-07-28 09:05:13,2458327.87862,null
2018-09-10 03:50:20,2458371.65995,null
2018-09-10 08:04:04,2458371.83616,null
2018-09-10 09:50:13,2458371.90987,null
2018-09-10 14:03:58,2458372.08609,null
2018-09-10 15:50:42,2458372.16021,null
2018-09-10 20:04:27,2458372.33642,null
2018-09-10 21:50:36,2458372.41014,null
2018-09-11 02:04:20,2458372.58634,null
2018-09-12 20:05:58,2458374.33748,null
2018-09-13 02:05:52,2458374.58741,null
2018-09-13 03:52:37,2458374.66154,null
2018-09-13 08:06:21,2458374.83774,null
2018-09-13 09:53:06,2458374.91188,null
2018-09-13 14:06:50,2458375.08808,null
2018-09-13 15:53:00,2458375.16181,null
2018-09-13 21:53:29,2458375.41214,null
2018-12-20 16:55:24,2458473.20514,18.92
2018-12-20 18:41:59,2458473.27916,18.90
2019-01-12 22:50:24,2458496.45167,null
2019-01-13 00:36:50,2458496.52558,19.90
2019-02-10 06:24:12,2458524.76681,null
2019-02-10 10:37:58,2458524.94303,null
2019-06-13 22:36:42,2458648.44215,null
2019-06-14 00:23:27,2458648.51628,null
2019-07-11 22:26:31,2458676.43508,null
2019-07-12 00:13:16,2458676.50921,null
2019-08-15 02:49:23,2458710.61763,null

