Gaia18dyv
#Date,JD,averagemag.
2014-09-06 10:34:15,2456906.940,null
2014-09-06 14:47:57,2456907.117,null
2014-12-29 12:52:42,2457021.037,null
2014-12-29 14:39:16,2457021.111,null
2015-01-15 20:42:21,2457038.363,20.18
2015-01-16 00:56:00,2457038.539,20.13
2015-02-16 12:25:15,2457070.018,20.3
2015-02-16 14:11:49,2457070.092,20.31
2015-07-08 09:26:07,2457211.893,20.23
2015-07-30 13:42:41,2457234.071,null
2015-07-30 15:28:52,2457234.145,null
2015-08-30 03:13:44,2457264.635,20.13
2015-08-30 07:27:25,2457264.811,20.31
2016-01-07 13:58:57,2457395.083,20.22
2016-01-07 15:45:31,2457395.157,20.23
2016-01-30 19:51:25,2457418.327,20.2
2016-01-30 21:37:59,2457418.401,20.19
2016-02-26 19:32:37,2457445.314,20.26
2016-02-26 21:19:11,2457445.388,20.25
2016-07-17 16:34:41,2457587.191,20.26
2016-08-13 20:41:21,2457614.362,20.27
2016-08-13 22:27:59,2457614.436,null
2016-09-08 20:38:28,2457640.360,20.21
2017-02-13 10:08:31,2457797.923,null
2017-03-07 17:47:43,2457820.241,20.29
2017-07-28 11:21:04,2457962.973,20.3
2017-07-28 13:07:46,2457963.047,null
2017-08-29 11:04:15,2457994.961,null
2017-08-29 12:50:26,2457995.035,null
2017-09-18 12:56:46,2458015.039,20.17
2017-09-18 17:10:30,2458015.216,null
2018-01-26 19:24:30,2458145.309,null
2018-03-16 23:05:19,2458194.462,null
2018-03-17 00:51:37,2458194.536,20.36
2018-06-23 01:04:47,2458292.545,20.25
2018-06-23 02:51:22,2458292.619,20.34
2018-06-23 07:05:03,2458292.795,20.26
2018-06-23 08:51:47,2458292.869,null
2018-06-23 13:05:33,2458293.046,null
2018-06-23 14:51:53,2458293.119,20.24
2018-06-23 19:06:04,2458293.296,null
2018-06-23 20:52:15,2458293.370,null
2018-06-24 01:06:01,2458293.546,null
2018-06-26 01:07:53,2458295.547,null
2018-06-26 07:08:24,2458295.798,null
2018-06-26 08:55:10,2458295.872,null
2018-06-26 13:08:22,2458296.047,20.4
2018-06-26 14:55:06,2458296.122,null
2018-06-26 19:08:38,2458296.298,20.27
2018-06-26 20:55:13,2458296.372,20.22
2018-06-27 01:08:54,2458296.548,20.2
2018-06-27 02:55:34,2458296.622,null
2018-08-08 12:32:36,2458339.023,null
2018-09-15 06:06:31,2458376.755,null
2018-09-15 07:53:05,2458376.829,null
2018-09-26 08:02:10,2458387.835,20.18
2018-09-26 12:15:51,2458388.011,20.35
2018-09-26 14:02:48,2458388.085,null
2018-09-26 18:16:07,2458388.261,20.44
2018-12-23 07:19:40,2458475.805,19.23
2018-12-23 13:19:53,2458476.055,19.18
2018-12-23 15:06:27,2458476.129,19.19
2018-12-23 19:20:06,2458476.306,19.1
2018-12-23 21:06:39,2458476.380,19.11
2018-12-24 03:06:52,2458476.630,19.15
2018-12-29 13:24:29,2458482.059,19.3
2018-12-29 15:11:03,2458482.133,19.25
2018-12-29 19:24:42,2458482.309,19.19
2018-12-29 21:11:15,2458482.383,19.27
2018-12-30 01:24:54,2458482.559,19.27
2019-02-06 06:45:57,2458520.782,null
2019-02-06 08:32:25,2458520.856,19.71
2019-03-15 23:58:43,2458558.499,19.89
2019-03-16 01:45:17,2458558.573,19.93
2019-03-16 05:58:56,2458558.749,19.94

