Gaia19cny
#Date,JD(TCB),averagemag
2014-08-25 05:47:58,2456894.74164,null
2014-08-25 07:34:43,2456894.81578,null
2014-08-25 11:48:27,2456894.99198,null
2014-08-25 13:34:36,2456895.06569,null
2014-08-25 17:48:20,2456895.24190,null
2014-08-25 19:35:05,2456895.31603,null
2014-08-25 23:48:49,2456895.49223,null
2014-08-26 01:34:58,2456895.56595,null
2014-08-26 07:35:27,2456895.81628,null
2015-01-20 21:35:20,2457043.39954,null
2015-01-20 23:22:06,2457043.47368,null
2015-02-09 03:38:23,2457062.65166,null
2015-02-09 05:25:09,2457062.72580,null
2015-07-02 05:01:10,2457205.70914,null
2015-07-02 06:47:20,2457205.78287,null
2015-08-06 18:15:39,2457241.26087,null
2015-08-06 22:29:23,2457241.43707,null
2015-08-22 16:35:49,2457257.19154,null
2015-08-22 18:22:33,2457257.26566,null
2015-08-22 22:36:17,2457257.44186,null
2015-08-23 00:22:27,2457257.51559,null
2016-01-01 00:54:16,2457388.53769,null
2016-02-04 16:33:49,2457423.19015,null
2016-02-04 18:20:35,2457423.26429,null
2016-02-17 16:42:03,2457436.19587,null
2016-02-17 18:28:14,2457436.26961,null
2016-05-22 18:45:46,2457531.28178,null
2016-05-22 20:32:30,2457531.35590,null
2016-06-05 02:38:19,2457544.60994,null
2016-06-05 06:52:03,2457544.78615,null
2016-11-23 02:20:33,2457715.59760,null
2016-11-23 06:34:19,2457715.77383,null
2016-12-07 18:43:22,2457730.28012,null
2016-12-07 20:30:08,2457730.35426,null
2017-01-10 12:18:37,2457764.01293,null
2017-01-10 14:05:23,2457764.08707,null
2017-05-31 21:09:41,2457905.38172,null
2017-06-20 21:09:54,2457925.38188,null
2017-06-20 22:56:03,2457925.45559,null
2017-07-23 14:41:09,2457958.11191,null
2017-12-01 16:50:33,2458089.20177,null
2017-12-01 21:04:19,2458089.37800,null
2018-01-20 20:51:28,2458139.36907,null
2018-01-20 22:38:13,2458139.44321,null
2018-06-10 22:14:53,2458280.42700,null
2018-07-06 05:51:03,2458305.74378,null
2018-08-03 09:49:59,2458333.90971,null
2018-08-03 11:36:43,2458333.98383,null
2018-12-11 16:14:14,2458464.17655,null
2019-01-06 22:06:10,2458490.42095,null
2019-01-30 22:00:18,2458514.41688,null
2019-01-30 23:47:03,2458514.49101,null
2019-06-21 11:21:26,2458655.97322,18.43
2019-06-21 13:07:59,2458656.04721,18.44
2019-08-04 01:19:38,2458699.55530,18.90
2019-08-04 03:06:11,2458699.62929,18.96

