Gaia21est
#Date,JD(TCB),averagemag
2014-09-10 23:04:45,2456911.46163,untrusted
2014-10-15 03:59:54,2456945.66660,untrusted
2015-02-27 17:05:20,2457081.21204,null
2015-03-25 09:12:25,2457106.88362,null
2015-04-20 03:07:27,2457132.63017,17.14
2015-04-20 04:54:09,2457132.70427,null
2015-09-03 11:32:31,2457268.98091,17.22
2015-10-02 03:27:19,2457297.64397,17.20
2015-10-25 03:19:48,2457320.63875,17.19
2015-10-25 05:06:22,2457320.71275,17.19
2016-03-08 22:28:37,2457456.43654,17.12
2016-03-09 00:15:12,2457456.51056,17.14
2016-04-08 10:11:18,2457486.92451,17.11
2016-04-08 11:57:53,2457486.99853,untrusted
2016-04-29 00:03:23,2457507.50235,17.12
2016-04-29 04:17:04,2457507.67852,17.11
2016-09-13 04:54:34,2457644.70456,17.11
2016-09-13 06:41:08,2457644.77856,17.09
2016-10-16 04:21:56,2457677.68190,17.09
2016-11-02 10:24:07,2457694.93341,17.07
2016-11-02 12:10:41,2457695.00742,17.07
2017-03-19 13:02:09,2457832.04316,17.11
2017-04-24 18:35:32,2457868.27468,17.10
2017-04-24 20:22:07,2457868.34869,17.12
2017-05-07 02:31:34,2457880.60525,17.10
2017-05-07 06:45:35,2457880.78166,null
2017-05-07 08:31:50,2457880.85544,17.08
2017-08-09 02:00:06,2457974.58340,17.05
2017-08-09 03:46:40,2457974.65741,17.05
2017-08-09 08:00:19,2457974.83355,17.05
2017-08-09 09:46:53,2457974.90756,17.08
2017-08-09 14:00:32,2457975.08370,17.03
2017-08-09 15:47:06,2457975.15771,17.07
2017-08-09 20:00:45,2457975.33385,17.06
2017-08-09 21:47:19,2457975.40786,17.06
2017-08-10 02:00:57,2457975.58399,17.05
2017-08-10 03:47:31,2457975.65800,17.06
2017-08-10 09:47:43,2457975.90814,17.08
2017-08-12 15:49:33,2457978.15941,17.08
2017-08-12 21:49:45,2457978.40955,17.07
2017-08-13 02:03:24,2457978.58569,17.06
2017-08-13 03:49:57,2457978.65969,17.06
2017-08-13 08:03:36,2457978.83583,17.07
2017-08-13 09:50:14,2457978.90988,null
2017-08-13 14:03:49,2457979.08598,17.05
2017-08-13 15:50:23,2457979.15999,17.08
2017-08-13 20:04:02,2457979.33613,17.06
2017-09-24 01:25:46,2458020.55956,17.06
2017-09-24 03:12:19,2458020.63355,17.07
2017-11-01 02:27:09,2458058.60219,17.07
2017-11-01 06:40:48,2458058.77833,17.10
2017-11-01 08:27:22,2458058.85234,17.09
2017-11-09 18:46:22,2458067.28220,untrusted
2017-11-09 20:32:56,2458067.35620,17.05
2018-02-09 16:21:22,2458159.18150,17.01
2018-02-09 20:35:03,2458159.35767,17.00
2018-03-30 04:00:03,2458207.66670,16.98
2018-03-30 08:13:45,2458207.84288,16.97
2018-08-14 21:00:26,2458345.37530,17.01
2018-08-14 22:46:59,2458345.44929,16.98
2018-09-01 15:05:07,2458363.12855,17.00
2018-09-01 16:51:41,2458363.20256,17.02
2018-10-04 20:34:12,2458396.35708,17.02
2018-10-04 22:20:45,2458396.43108,17.03
2019-02-18 09:39:48,2458532.90264,null
2019-03-10 17:28:34,2458553.22817,17.07
2019-04-09 21:25:06,2458583.39243,17.06
2019-04-09 23:11:40,2458583.46644,17.07
2019-08-23 10:03:13,2458718.91890,null
2019-09-13 22:40:54,2458740.44507,17.09
2019-09-14 02:54:47,2458740.62138,null
2019-10-14 04:07:26,2458770.67183,17.08
2019-10-14 05:53:59,2458770.74582,17.03
2020-02-20 19:38:29,2458900.31839,17.03
2020-02-20 21:25:04,2458900.39241,17.00
2020-03-15 08:30:08,2458923.85426,16.96
2020-04-11 21:40:54,2458951.40340,16.99
2020-04-11 23:27:28,2458951.47741,16.98
2020-08-15 02:58:47,2459076.62416,16.93
2020-08-15 04:45:21,2459076.69816,16.94
2020-08-15 08:59:00,2459076.87431,16.93
2020-09-02 15:02:49,2459095.12696,untrusted
2020-09-02 16:49:23,2459095.20096,16.92
2020-10-05 08:32:56,2459127.85620,16.90
2020-10-05 10:19:30,2459127.93021,16.88
2021-02-18 15:38:16,2459264.15157,null
2021-02-18 17:24:37,2459264.22543,16.79
2021-03-11 15:39:59,2459285.15277,16.77
2021-03-11 17:26:34,2459285.22678,16.78
2021-04-10 09:24:08,2459314.89176,16.73
2021-04-10 11:10:43,2459314.96578,untrusted
2021-08-24 22:05:26,2459451.42044,16.67
2021-09-18 03:58:39,2459475.66573,16.69
2021-09-18 05:45:13,2459475.73973,16.66
2021-10-15 21:40:40,2459503.40324,16.67
2021-10-15 23:27:14,2459503.47725,16.68
2022-02-28 10:46:18,2459638.94882,16.64
2022-02-28 12:32:53,2459639.02284,16.64

