Gaia21fvd
#Date,JD(TCB),averagemag
2015-01-15 18:54:46,2457038.28803,null
2015-02-16 06:24:42,2457069.76715,null
2015-02-16 08:10:51,2457069.84087,null
2015-07-08 13:41:22,2457212.07039,null
2015-07-08 15:27:32,2457212.14412,null
2015-07-30 19:43:48,2457234.32208,null
2015-08-30 09:15:15,2457264.88559,null
2016-01-07 07:57:54,2457394.83188,null
2016-01-07 09:44:39,2457394.90601,null
2016-01-30 15:37:18,2457418.15090,null
2016-02-26 13:31:55,2457445.06383,null
2016-02-26 15:18:04,2457445.13755,null
2016-07-17 20:49:27,2457587.36767,null
2016-07-17 22:36:13,2457587.44182,null
2016-08-14 02:42:54,2457614.61313,null
2016-08-14 04:29:05,2457614.68686,null
2016-09-09 02:40:01,2457640.61112,null
2017-01-16 09:05:56,2457769.87912,null
2017-02-13 05:54:11,2457797.74596,null
2017-03-07 16:00:23,2457820.16693,null
2017-07-28 17:22:42,2457963.22410,null
2017-08-29 17:05:21,2457995.21205,null
2017-08-29 18:51:32,2457995.28579,null
2017-09-18 18:58:23,2458015.29054,null
2017-09-18 23:12:09,2458015.46677,null
2018-03-16 23:04:09,2458194.46122,null
2018-03-17 00:50:54,2458194.53535,null
2018-06-22 14:51:59,2458292.11943,null
2018-06-22 19:05:45,2458292.29566,null
2018-06-22 20:52:30,2458292.36979,null
2018-06-23 01:06:16,2458292.54602,null
2018-06-23 02:53:01,2458292.62015,null
2018-06-23 07:06:12,2458292.79597,null
2018-06-27 07:10:31,2458296.79897,null
2018-06-27 08:56:42,2458296.87271,null
2018-06-27 13:10:28,2458297.04894,null
2018-06-27 14:57:13,2458297.12307,null
2018-06-27 19:10:59,2458297.29929,null
2018-06-27 20:57:45,2458297.37344,null
2018-08-08 18:33:42,2458339.27340,null
2018-09-15 12:08:00,2458377.00556,null
2018-09-15 13:54:45,2458377.07969,null
2018-09-15 18:08:32,2458377.25593,null
2018-09-15 19:54:42,2458377.32965,null
2018-09-26 14:03:55,2458388.08605,null
2018-09-26 18:17:41,2458388.26228,null
2018-09-26 20:03:52,2458388.33602,null
2018-09-27 00:17:38,2458388.51225,null
2018-12-23 01:18:27,2458475.55448,null
2018-12-23 03:05:11,2458475.62860,null
2018-12-23 07:18:55,2458475.80480,null
2018-12-23 09:05:05,2458475.87853,null
2018-12-23 13:18:49,2458476.05473,null
2018-12-23 15:05:33,2458476.12885,null
2018-12-29 09:10:02,2458481.88197,null
2018-12-29 13:23:46,2458482.05817,null
2018-12-29 15:09:56,2458482.13190,null
2018-12-29 19:23:39,2458482.30809,null
2019-02-06 02:31:37,2458520.60529,null
2019-03-15 13:44:20,2458558.07245,null
2019-03-15 17:58:04,2458558.24866,null
2019-03-15 19:44:13,2458558.32237,null
2019-03-24 06:03:04,2458566.75213,null
2019-03-24 07:49:48,2458566.82625,null
2019-03-24 12:03:32,2458567.00245,null
2019-03-24 13:50:17,2458567.07659,null
2019-06-29 09:50:42,2458663.91021,null
2019-06-29 14:04:28,2458664.08644,null
2019-07-15 08:12:43,2458679.84216,null
2019-07-15 09:59:29,2458679.91631,null
2019-08-10 16:47:21,2458706.19955,null
2019-09-19 06:49:23,2458745.78429,null
2019-09-19 08:36:09,2458745.85844,null
2019-09-27 02:45:27,2458753.61490,null
2019-09-27 06:59:13,2458753.79112,null
2019-09-27 08:45:23,2458753.86485,null
2019-09-27 12:59:09,2458754.04108,null
2019-12-30 01:58:14,2458847.58211,null
2019-12-30 03:44:58,2458847.65623,null
2020-01-14 10:06:37,2458862.92126,null
2020-02-16 09:51:35,2458895.91082,null
2020-02-16 11:37:44,2458895.98454,null
2020-06-29 07:28:21,2459029.81135,null
2020-06-29 09:15:06,2459029.88549,null
2020-07-18 14:00:58,2459049.08400,null
2020-07-18 15:47:44,2459049.15815,null
2020-08-09 06:32:40,2459070.77269,null
2020-09-16 18:06:46,2459109.25470,null
2020-09-16 19:52:56,2459109.32843,null
2020-09-17 00:06:42,2459109.50465,null
2020-09-17 01:53:28,2459109.57880,null
2020-09-26 12:15:02,2459119.01044,null
2020-09-26 14:01:47,2459119.08457,null
2020-09-26 18:15:33,2459119.26080,null
2020-09-26 20:02:19,2459119.33494,null
2020-12-22 19:16:19,2459206.30300,null
2020-12-22 21:02:28,2459206.37671,null
2020-12-23 01:16:12,2459206.55292,null
2020-12-23 03:02:57,2459206.62705,null
2020-12-30 21:08:17,2459214.38075,null
2020-12-31 01:22:01,2459214.55696,null
2020-12-31 03:08:46,2459214.63109,null
2020-12-31 07:22:29,2459214.80728,null
2021-02-06 12:44:07,2459252.03064,null
2021-02-06 14:30:16,2459252.10435,null
2021-03-16 19:42:06,2459290.32090,null
2021-03-16 23:55:50,2459290.49711,null
2021-03-17 01:41:59,2459290.57082,null
2021-03-24 06:00:49,2459297.75057,null
2021-03-24 07:47:33,2459297.82469,null
2021-03-24 12:00:42,2459298.00049,null
2021-03-24 13:47:27,2459298.07462,null
2021-06-29 15:49:05,2459395.15909,null
2021-06-29 20:02:51,2459395.33531,null
2021-07-16 08:10:58,2459411.84095,null
2021-07-16 09:57:09,2459411.91469,null
2021-08-20 07:44:49,2459446.82279,null
2021-12-29 14:18:56,2459578.09648,null
2021-12-29 16:05:00,2459578.17014,18.99
2021-12-29 20:18:39,2459578.34628,18.79
2022-01-16 22:07:32,2459596.42190,19.16

