Gaia21emk
#Date,JD(TCB),averagemag
2014-09-04 11:22:52,2456904.97421,untrusted
2014-09-04 13:09:26,2456905.04822,untrusted
2014-09-26 15:57:52,2456927.16519,untrusted
2014-09-26 20:11:31,2456927.34133,untrusted
2014-09-26 21:58:05,2456927.41534,untrusted
2014-09-27 02:11:44,2456927.59148,untrusted
2014-09-27 03:58:18,2456927.66549,untrusted
2014-09-27 08:11:56,2456927.84162,untrusted
2014-10-01 20:15:25,2456932.34404,untrusted
2014-10-01 22:01:58,2456932.41803,untrusted
2014-10-02 02:15:37,2456932.59418,untrusted
2014-10-02 04:02:11,2456932.66818,untrusted
2014-10-02 08:15:50,2456932.84433,untrusted
2014-10-02 10:02:24,2456932.91833,untrusted
2015-01-03 10:00:11,2457025.91679,15.04
2015-01-03 11:46:45,2457025.99080,15.08
2015-01-17 22:08:17,2457040.42242,15.38
2015-01-17 23:54:51,2457040.49642,15.40
2015-02-20 09:39:59,2457073.90277,15.20
2015-07-07 04:30:09,2457210.68760,14.99
2015-07-07 06:16:43,2457210.76161,14.92
2015-07-26 00:20:11,2457229.51402,15.43
2015-07-26 04:33:50,2457229.69016,15.52
2015-08-28 04:04:38,2457262.66988,14.86
2015-08-28 05:51:11,2457262.74388,14.85
2016-01-12 00:51:53,2457399.53603,14.77
2016-02-01 18:53:31,2457420.28716,14.98
2016-03-01 18:37:36,2457449.27611,15.00
2016-07-15 23:36:42,2457585.48382,null
2016-07-16 01:23:26,2457585.55794,null
2016-08-09 19:15:57,2457610.30274,null
2016-09-06 18:59:12,2457638.29111,null
2017-01-20 14:00:29,2457774.08367,null
2017-01-20 18:14:15,2457774.25990,null
2017-02-15 07:28:09,2457799.81122,null
2017-02-15 09:14:19,2457799.88494,null
2017-03-12 01:24:31,2457824.55869,null
2017-07-26 14:07:17,2457961.08839,null
2017-07-26 15:54:01,2457961.16251,null
2017-08-25 03:33:38,2457990.64836,null
2017-09-17 01:42:00,2458013.57083,null
2018-01-30 16:32:46,2458149.18942,null
2018-01-30 20:46:23,2458149.36554,14.72
2018-03-21 10:19:12,2458198.93000,14.03
2018-03-21 14:32:53,2458199.10617,14.06
2018-08-06 09:15:44,2458336.88593,14.42
2018-08-06 11:02:17,2458336.95992,14.36
2018-09-09 14:41:55,2458371.11244,14.69
2018-09-09 16:28:28,2458371.18644,14.75
2018-09-26 02:45:51,2458387.61517,15.00
2018-09-26 04:32:25,2458387.68918,14.98
2019-02-10 03:57:17,2458524.66478,14.98
2019-02-10 05:43:56,2458524.73884,null
2019-03-18 09:28:17,2458560.89464,15.12
2019-03-18 11:14:52,2458560.96866,15.12
2019-03-18 15:28:34,2458561.14484,15.11
2019-03-18 17:15:08,2458561.21884,15.14
2019-03-28 23:23:34,2458571.47470,14.95
2019-03-29 03:37:15,2458571.65087,15.00
2019-03-29 05:23:49,2458571.72487,15.04
2019-03-29 09:37:31,2458571.90105,15.09
2019-06-30 10:57:13,2458664.95640,untrusted
2019-06-30 12:43:47,2458665.03041,14.51
2019-06-30 16:57:26,2458665.20655,14.54
2019-06-30 18:44:00,2458665.28056,14.52
2019-07-08 06:49:23,2458672.78429,14.57
2019-07-08 11:03:02,2458672.96044,untrusted
2019-07-08 12:49:36,2458673.03444,untrusted
2019-07-08 17:03:15,2458673.21059,14.58
2019-08-14 21:29:11,2458710.39527,null
2019-09-22 03:22:58,2458748.64095,14.55
2019-09-22 05:09:31,2458748.71494,14.58
2019-09-22 09:23:10,2458748.89109,14.58
2019-10-01 21:33:00,2458758.39792,14.74
2019-10-01 23:19:34,2458758.47192,14.71
2019-10-02 03:33:13,2458758.64807,14.70
2019-10-02 05:19:47,2458758.72207,14.66
2019-12-30 12:53:17,2458848.03700,15.18
2019-12-30 17:06:59,2458848.21318,15.16
2019-12-30 18:53:33,2458848.28719,15.21
2019-12-30 23:07:15,2458848.46337,15.23
2020-01-08 05:17:25,2458856.72043,15.34
2020-01-08 07:04:00,2458856.79444,15.32
2020-01-08 11:17:41,2458856.97061,15.26
2020-01-08 13:04:44,2458857.04495,null
2020-02-14 07:07:43,2458893.79703,15.12
2020-03-25 09:10:07,2458933.88203,null
2020-03-25 10:56:20,2458933.95579,15.19
2020-03-25 15:10:01,2458934.13196,15.19
2020-03-25 16:56:36,2458934.20597,15.18
2020-03-25 21:10:17,2458934.38214,15.18
2020-03-25 22:56:52,2458934.45616,15.16
2020-03-26 03:10:33,2458934.63233,15.17
2020-03-26 04:57:08,2458934.70634,15.15
2020-03-26 10:57:24,2458934.95653,15.14
2020-03-28 04:59:18,2458936.70785,15.15
2020-03-28 10:59:41,2458936.95811,null
2020-03-28 15:13:16,2458937.13421,15.13
2020-03-28 16:59:51,2458937.20823,15.14
2020-03-28 21:13:32,2458937.38440,15.13
2020-03-28 23:00:06,2458937.45840,15.15
2020-03-29 03:13:48,2458937.63458,15.14
2020-03-29 05:00:41,2458937.70881,null
2020-03-29 09:14:03,2458937.88476,15.15
2020-03-29 11:00:38,2458937.95877,15.17
2020-03-29 15:14:19,2458938.13494,untrusted
2020-07-04 22:30:10,2459035.43762,14.89
2020-07-05 00:16:44,2459035.51162,14.90
2020-07-20 22:51:57,2459051.45274,null
2020-08-06 21:14:31,2459068.38508,14.61
2020-08-06 23:01:05,2459068.45909,14.57
2020-09-10 14:39:33,2459103.11080,14.79
2020-09-10 16:26:07,2459103.18480,14.80
2020-09-26 08:44:02,2459118.86391,14.63
2020-09-26 10:30:36,2459118.93792,14.63
2020-12-29 12:15:26,2459213.01072,14.93
2020-12-29 16:29:07,2459213.18689,14.95
2020-12-29 18:16:11,2459213.26124,null
2020-12-29 22:29:23,2459213.43707,14.93
2020-12-30 00:15:58,2459213.51109,15.00
2020-12-30 04:29:39,2459213.68726,14.92
2020-12-30 06:16:14,2459213.76127,14.98
2020-12-30 10:29:55,2459213.93744,untrusted
2020-12-30 12:16:30,2459214.01146,15.02
2020-12-30 16:30:11,2459214.18763,14.97
2020-12-30 18:16:45,2459214.26163,15.02
2020-12-30 22:30:26,2459214.43780,15.02
2020-12-31 00:17:01,2459214.51182,15.00
2020-12-31 04:30:42,2459214.68799,14.97
2020-12-31 06:17:17,2459214.76200,14.96
2020-12-31 10:30:58,2459214.93817,14.95
2020-12-31 12:17:32,2459215.01218,14.97
2020-12-31 16:31:13,2459215.18834,14.92
2020-12-31 18:17:48,2459215.26236,untrusted
2020-12-31 22:31:29,2459215.43853,14.90
2021-01-01 00:18:04,2459215.51255,14.90
2021-01-01 04:31:45,2459215.68872,14.84
2021-01-01 06:18:20,2459215.76273,14.88
2021-01-01 10:32:01,2459215.93890,14.84
2021-01-01 12:18:36,2459216.01292,14.85
2021-01-01 18:18:52,2459216.26310,14.79
2021-02-10 15:56:23,2459256.16416,14.44
2021-03-19 15:26:51,2459293.14365,14.42
2021-03-19 17:13:25,2459293.21765,14.42
2021-03-19 21:27:07,2459293.39383,14.39
2021-03-19 23:13:41,2459293.46784,14.41
2021-03-28 23:21:33,2459302.47330,14.20
2021-03-29 03:35:15,2459302.64948,untrusted
2021-03-29 05:21:49,2459302.72348,14.16
2021-03-29 09:35:31,2459302.89966,14.19
2021-06-30 04:54:50,2459395.70475,14.58
2021-06-30 06:41:24,2459395.77875,14.57
2021-06-30 10:55:03,2459395.95490,14.56
2021-06-30 12:41:37,2459396.02890,14.57
