Gaia21efl
#Date,JD(TCB),averagemag
2014-11-03 11:50:19,2456964.99328,17.04
2014-11-03 13:36:54,2456965.06729,17.06
2014-11-30 05:38:35,2456991.73513,17.04
2014-11-30 07:25:20,2456991.80926,null
2014-12-30 01:11:05,2457021.54936,untrusted
2015-02-09 11:01:09,2457062.95913,17.03
2015-02-09 12:47:43,2457063.03314,17.04
2015-02-09 17:01:23,2457063.20929,17.04
2015-02-09 18:47:57,2457063.28330,17.00
2015-03-04 18:55:09,2457086.28830,untrusted
2015-03-04 23:08:48,2457086.46444,17.04
2015-04-15 06:29:14,2457127.77030,17.02
2015-05-17 06:08:28,2457159.75588,16.98
2015-06-13 04:09:23,2457186.67318,17.04
2015-06-13 05:55:57,2457186.74719,17.05
2015-07-24 03:03:29,2457227.62742,null
2015-08-08 21:07:44,2457243.38037,null
2015-08-08 22:54:29,2457243.45450,null
2015-09-21 01:44:57,2457286.57288,null
2015-10-08 19:47:38,2457304.32475,17.05
2015-11-14 20:43:17,2457341.36339,17.05
2015-12-14 06:40:42,2457370.77826,17.06
2015-12-14 08:27:17,2457370.85228,17.03
2016-01-11 02:20:50,2457398.59780,17.02
2016-01-11 06:34:40,2457398.77407,null
2016-02-23 18:11:17,2457442.25784,17.05
2016-02-23 19:57:52,2457442.33185,17.04
2016-02-24 00:11:32,2457442.50801,17.02
2016-02-24 01:58:06,2457442.58201,17.03
2016-03-19 00:16:58,2457466.51178,17.03
2016-03-19 02:03:32,2457466.58579,17.05
2016-04-26 11:51:07,2457504.99383,null
2016-04-26 13:37:22,2457505.06762,16.97
2016-05-30 11:20:56,2457538.97287,null
2016-05-30 13:07:40,2457539.04699,null
2016-06-23 23:13:23,2457563.46763,null
2016-08-04 21:59:48,2457605.41653,null
2016-08-04 23:46:33,2457605.49066,null
2016-08-19 16:05:13,2457620.17029,null
2016-08-19 17:51:58,2457620.24442,null
2016-10-01 04:31:46,2457662.68873,null
2016-11-25 08:04:45,2457717.83663,null
2016-12-27 13:44:39,2457750.07267,null
2017-01-22 13:44:51,2457776.07281,null
2017-01-22 15:31:01,2457776.14654,null
2017-03-08 08:44:17,2457820.86409,null
2017-03-08 10:30:26,2457820.93780,null
2017-03-08 14:44:11,2457821.11402,null
2017-04-03 04:31:56,2457846.68884,null
2017-04-03 08:45:40,2457846.86505,null
2017-05-08 16:07:16,2457882.17171,null
2017-06-13 13:41:22,2457918.07039,null
2017-06-13 15:28:07,2457918.14453,null
2017-08-17 08:05:30,2457982.83715,null
2017-08-17 12:19:15,2457983.01337,null
2017-08-31 18:25:03,2457997.26740,null
2017-08-31 20:11:13,2457997.34112,null
2017-10-12 11:10:19,2458038.96550,null
2017-12-06 18:21:26,2458094.26488,17.03
2018-01-11 04:12:42,2458129.67549,17.04
2018-01-11 05:59:16,2458129.74949,17.05
2018-02-04 16:17:20,2458154.17870,17.03
2018-02-04 18:03:54,2458154.25271,17.02
2018-03-21 09:53:33,2458198.91219,17.05
2018-03-21 11:40:07,2458198.98619,17.04
2018-04-18 05:35:37,2458226.73307,17.07
2018-04-18 09:49:16,2458226.90921,17.03
2018-05-20 17:14:00,2458259.21806,17.05
2018-06-27 10:24:50,2458296.93391,17.04
2018-08-29 07:15:54,2458359.80271,17.04
2018-08-29 09:02:28,2458359.87671,17.04
2018-09-13 07:21:37,2458374.80668,17.05
2018-10-23 14:00:22,2458415.08359,17.03
2018-12-18 11:43:53,2458470.98881,17.05
2018-12-18 13:30:28,2458471.06282,17.03
2019-01-25 23:20:27,2458509.47253,17.04
2019-01-26 01:07:02,2458509.54655,17.06
2019-02-18 11:27:57,2458532.97774,null
2019-02-18 13:14:13,2458533.05154,17.03
2019-04-03 05:02:52,2458576.71032,17.06
2019-04-03 06:49:26,2458576.78433,17.04
2019-05-03 00:37:14,2458606.52586,17.07
2019-06-01 16:33:23,2458636.18985,17.04
2019-06-01 18:19:56,2458636.26384,17.04
2019-07-10 23:21:37,2458675.47334,null
2019-07-11 03:35:18,2458675.64951,17.03
2019-07-30 05:50:31,2458694.74341,17.04
2019-07-30 07:37:05,2458694.81742,17.04
2019-08-23 18:28:44,2458719.26995,untrusted
2019-08-23 20:15:18,2458719.34396,untrusted
2019-08-24 00:28:58,2458719.52012,17.03
2019-08-24 02:15:32,2458719.59412,17.03
2019-10-07 14:17:32,2458764.09551,17.04
2019-12-04 04:38:14,2458821.69322,17.03
2020-01-10 06:49:30,2458858.78438,17.03
2020-01-26 09:04:34,2458874.87817,17.07
2020-01-26 13:18:15,2458875.05434,17.04
2020-03-07 22:02:54,2458916.41868,17.03
2020-03-07 23:49:28,2458916.49269,17.08
2020-03-23 16:28:32,2458932.18648,17.03
2020-03-23 18:15:06,2458932.26049,17.03
2020-05-01 18:41:22,2458971.27873,17.01
2020-05-01 20:27:56,2458971.35273,17.07
2020-05-29 21:32:04,2458999.39727,17.04
2020-05-30 01:45:44,2458999.57343,17.01
2020-06-30 10:43:29,2459030.94686,17.04
2020-08-29 21:00:09,2459091.37510,17.02
2020-08-30 01:13:49,2459091.55126,17.06
2020-09-13 19:19:10,2459106.30498,17.02
2020-09-13 21:05:44,2459106.37898,17.02
2020-10-24 01:58:44,2459146.58245,17.01
2020-12-19 01:29:13,2459202.56196,17.03
