Gaia22afx
#Date,JD(TCB),averagemag
2014-09-04 04:20:38,2456904.68100,untrusted
2014-09-04 06:07:12,2456904.75500,untrusted
2014-10-12 07:30:29,2456942.81284,untrusted
2014-10-12 09:17:03,2456942.88684,untrusted
2014-11-16 00:47:01,2456977.53265,19.54
2014-11-16 02:33:35,2456977.60666,19.51
2014-12-04 18:45:50,2456996.28183,untrusted
2015-01-16 19:00:34,2457039.29206,19.44
2015-01-16 23:14:14,2457039.46822,19.45
2015-01-17 01:00:48,2457039.54222,19.37
2015-01-24 17:20:02,2457047.22225,19.50
2015-01-24 19:06:37,2457047.29626,19.49
2015-03-08 17:42:36,2457090.23792,untrusted
2015-03-29 09:55:53,2457110.91381,19.49
2015-05-02 15:25:53,2457145.14297,null
2015-06-11 15:04:33,2457185.12816,null
2015-06-11 16:51:18,2457185.20229,null
2015-06-11 21:05:04,2457185.37852,null
2015-06-11 22:51:13,2457185.45223,19.40
2015-07-02 11:02:44,2457205.96023,19.47
2015-07-02 15:16:24,2457206.13639,19.46
2015-07-02 17:02:58,2457206.21039,19.47
2015-08-26 15:00:55,2457261.12564,19.56
2015-08-26 16:47:29,2457261.19964,19.58
2015-09-21 09:01:32,2457286.87606,null
2015-10-23 16:24:05,2457319.18339,null
2015-11-29 09:28:58,2457355.89512,null
2015-12-15 01:45:09,2457371.57302,19.68
2016-01-27 13:54:49,2457415.07973,19.39
2016-01-27 18:08:29,2457415.25589,19.47
2016-01-27 19:55:03,2457415.32990,19.41
2016-02-05 18:14:48,2457424.26028,19.40
2016-02-05 20:01:22,2457424.33428,19.39
2016-03-18 11:00:04,2457465.95838,19.44
2016-03-18 12:46:38,2457466.03238,untrusted
2016-05-13 12:22:25,2457522.01557,19.55
2016-06-28 10:16:39,2457567.92823,null
2016-06-28 16:17:10,2457568.17859,null
2016-06-28 18:03:20,2457568.25231,null
2016-06-28 22:17:05,2457568.42853,null
2016-06-29 00:03:51,2457568.50267,null
2016-07-15 16:29:06,2457585.18688,19.51
2016-07-15 18:15:40,2457585.26088,19.36
2016-07-15 22:29:20,2457585.43704,19.42
2016-07-16 00:15:55,2457585.51105,untrusted
2016-07-16 04:29:35,2457585.68721,19.37
2016-09-06 22:10:51,2457638.42420,19.48
2016-09-06 23:57:25,2457638.49821,19.48
2016-10-05 10:01:54,2457666.91799,untrusted
2016-11-02 21:43:23,2457695.40513,null
2016-11-02 23:30:07,2457695.47925,null
2016-12-11 10:23:41,2457733.93311,19.36
2016-12-11 14:37:52,2457734.10963,null
2016-12-24 02:42:17,2457746.61270,19.30
2016-12-24 04:28:52,2457746.68671,19.31
2017-02-06 01:03:45,2457790.54427,19.35
2017-02-06 02:50:19,2457790.61828,19.34
2017-02-17 08:32:47,2457801.85610,19.37
2017-02-17 10:19:21,2457801.93010,19.44
2017-03-29 09:14:50,2457841.88530,19.40
2017-04-25 19:18:02,2457869.30419,19.40
2017-04-25 21:04:37,2457869.37821,19.48
2017-05-25 14:55:54,2457899.12215,19.42
2017-05-25 19:09:35,2457899.29832,19.44
2017-07-16 06:53:45,2457950.78733,19.21
2017-07-16 08:40:19,2457950.86133,19.31
2017-07-16 12:53:59,2457951.03749,19.35
2017-07-16 14:40:34,2457951.11150,19.35
2017-07-16 20:41:14,2457951.36197,null
2017-08-01 07:05:37,2457966.79557,19.38
2017-08-01 08:52:11,2457966.86957,untrusted
2017-08-01 13:06:02,2457967.04586,null
2017-08-01 14:52:25,2457967.11973,19.31
2017-08-01 19:06:05,2457967.29589,19.38
2017-09-19 00:42:40,2458015.52963,19.48
2017-09-19 02:29:14,2458015.60363,19.45
2017-10-19 18:22:46,2458046.26581,19.40
2017-10-19 20:09:20,2458046.33981,19.40
2017-11-13 19:56:39,2458071.33101,19.35
2017-12-24 06:40:51,2458111.77837,19.35
2017-12-24 10:55:00,2458111.95486,null
2018-01-03 05:00:09,2458121.70844,19.40
2018-01-03 06:46:43,2458121.78244,19.35
2018-02-16 05:09:55,2458165.71522,19.39
2018-03-02 11:15:39,2458179.96920,19.45
2018-04-09 16:22:17,2458218.18214,19.48
2018-05-10 14:20:11,2458249.09735,null
2018-05-10 16:06:56,2458249.17148,null
2018-06-07 02:20:59,2458276.59791,19.44
2018-06-07 04:07:33,2458276.67191,19.48
2018-07-31 14:07:05,2458331.08825,19.51
2018-07-31 15:53:39,2458331.16226,19.44
2018-07-31 20:07:19,2458331.33841,19.50
2018-07-31 21:53:53,2458331.41242,19.46
2018-08-19 10:04:41,2458349.91992,null
2018-08-19 14:18:21,2458350.09608,19.47
2018-08-19 16:04:55,2458350.17008,19.42
2018-08-19 20:18:35,2458350.34624,19.45
2018-09-30 21:37:46,2458392.40123,19.53
2018-11-02 19:19:47,2458425.30541,19.56
