Gaia19dgz
#Date,JD(TCB),averagemag
2014-10-27 09:43:21,2456957.90510,null
2014-10-27 15:43:51,2456958.15545,null
2014-10-27 17:30:36,2456958.22958,null
2014-10-27 21:43:47,2456958.40541,null
2014-10-27 23:30:32,2456958.47954,null
2014-10-28 03:44:17,2456958.65575,null
2014-10-28 05:31:02,2456958.72988,null
2015-01-14 09:11:31,2457036.88300,null
2015-02-07 21:03:24,2457061.37736,null
2015-03-21 07:52:22,2457102.82803,null
2015-03-21 09:38:32,2457102.90176,null
2015-03-21 13:52:18,2457103.07799,null
2015-03-29 21:45:20,2457111.40648,null
2015-03-30 01:58:30,2457111.58229,null
2015-05-15 18:20:08,2457158.26398,null
2015-05-15 20:06:18,2457158.33771,null
2015-05-29 18:25:09,2457172.26747,null
2015-05-29 20:11:54,2457172.34160,null
2015-07-08 17:25:52,2457212.22630,null
2015-07-08 19:12:36,2457212.30042,null
2015-08-09 11:04:41,2457243.96159,null
2015-08-09 12:51:26,2457244.03572,null
2015-09-05 05:02:25,2457270.71001,null
2015-09-05 06:49:10,2457270.78414,null
2015-10-30 12:33:34,2457326.02331,null
2015-10-30 16:47:20,2457326.19954,null
2015-10-30 18:34:05,2457326.27367,null
2015-10-30 22:47:50,2457326.44988,null
2015-10-31 00:34:00,2457326.52361,null
2015-11-15 10:58:59,2457341.95763,null
2015-11-15 12:45:44,2457342.03176,null
2015-11-15 16:59:30,2457342.20799,null
2015-11-15 18:45:40,2457342.28171,null
2015-12-27 04:36:31,2457383.69203,null
2015-12-27 06:23:17,2457383.76617,null
2016-02-18 10:08:08,2457436.92231,null
2016-04-02 08:47:36,2457480.86639,null
2016-04-02 10:34:21,2457480.94052,null
2016-04-08 04:38:57,2457486.69372,null
2016-04-08 08:52:42,2457486.86993,null
2016-04-08 10:39:27,2457486.94406,null
2016-04-08 14:52:37,2457487.11987,null
2016-05-25 07:18:09,2457533.80427,null
2016-05-25 09:04:54,2457533.87840,null
2016-06-11 21:07:08,2457551.37995,null
2016-07-19 12:32:50,2457589.02280,null
2016-07-19 14:19:35,2457589.09693,null
2016-08-24 06:07:13,2457624.75501,null
2016-08-24 07:53:57,2457624.82913,null
2016-09-16 06:12:40,2457647.75880,null
2016-09-16 07:59:25,2457647.83293,null
2016-09-16 12:12:34,2457648.00873,null
2016-09-16 13:59:19,2457648.08286,null
2016-11-11 01:45:54,2457703.57354,null
2016-11-11 05:59:04,2457703.74935,null
2016-11-11 07:45:50,2457703.82350,null
2016-12-01 12:09:15,2457724.00642,null
2016-12-01 13:55:25,2457724.08015,null
2017-01-06 07:32:40,2457759.81435,null
2017-01-06 11:46:26,2457759.99058,null
2017-02-09 14:17:06,2457794.09521,null
2017-02-27 18:33:20,2457812.27315,null
2017-02-27 20:20:05,2457812.34728,null
2017-04-14 05:04:04,2457857.71116,null
2017-04-14 06:50:49,2457857.78529,null
2017-04-14 11:04:34,2457857.96150,null
2017-04-14 12:50:44,2457858.03523,null
2017-04-19 17:08:38,2457863.21433,null
2017-04-19 18:55:23,2457863.28846,null
2017-04-19 23:09:08,2457863.46468,null
2017-04-20 00:55:53,2457863.53881,null
2017-06-05 03:41:41,2457909.65395,null
2017-06-05 05:28:26,2457909.72808,null
2017-06-26 05:26:05,2457930.72645,null
2017-07-31 09:03:14,2457965.87725,null
2017-07-31 10:49:58,2457965.95137,null
2017-09-10 04:22:05,2458006.68200,null
2017-09-10 08:35:50,2458006.85822,null
2017-09-10 10:22:35,2458006.93235,null
2017-09-28 14:45:52,2458025.11519,null
2017-09-28 16:32:37,2458025.18932,null
2017-09-28 20:46:21,2458025.36552,null
2017-09-28 22:32:31,2458025.43925,null
2017-11-22 22:19:45,2458080.43038,null
2017-11-23 02:32:56,2458080.60620,null
2017-12-16 22:23:28,2458104.43296,null
2018-01-17 10:04:21,2458135.91969,null
2018-03-10 01:33:50,2458187.56516,null
2018-04-25 05:57:45,2458233.74844,null
2018-04-25 07:44:30,2458233.82257,null
2018-05-02 13:50:05,2458241.07645,null
2018-05-02 18:03:50,2458241.25266,null
2018-05-02 19:49:59,2458241.32638,null
2018-06-16 04:44:30,2458285.69757,null
2018-06-16 06:31:15,2458285.77170,null
2018-07-10 16:35:51,2458310.19156,null
2018-07-10 18:22:35,2458310.26568,null
2018-08-12 05:58:11,2458342.74874,null
2018-09-28 15:47:23,2458390.15791,null
2018-09-28 17:34:08,2458390.23204,null
2018-09-28 21:47:53,2458390.40825,null
2018-09-28 23:34:02,2458390.48197,null
2018-09-29 03:47:47,2458390.65818,null
2018-10-11 15:57:58,2458403.16525,null
2018-10-11 17:44:08,2458403.23898,null
2018-10-11 21:57:53,2458403.41520,null
2018-10-11 23:44:38,2458403.48933,null
2018-10-12 03:58:23,2458403.66554,null
2018-10-12 05:44:33,2458403.73927,null
2018-12-04 15:44:13,2458457.15571,null
2018-12-04 17:30:58,2458457.22984,null
2019-01-28 09:25:51,2458511.89295,null
2019-03-08 08:24:45,2458550.85052,null
2019-03-08 10:11:30,2458550.92465,null
2019-03-20 02:31:57,2458562.60552,null
2019-03-20 04:18:07,2458562.67925,null
2019-05-05 12:52:06,2458609.03618,null
2019-05-05 14:38:51,2458609.11031,null
2019-05-05 18:52:36,2458609.28653,null
2019-05-16 02:44:50,2458619.61447,null
2019-05-16 06:58:35,2458619.79068,null
2019-06-27 11:48:53,2458661.99228,null
2019-06-27 13:35:38,2458662.06641,null
2019-08-01 07:49:44,2458696.82620,16.56
2019-08-01 09:36:17,2458696.90020,16.55
2019-09-11 11:53:58,2458737.99581,16.81
2019-09-11 16:07:38,2458738.17197,16.81
2019-09-23 04:22:31,2458749.68230,untrusted
2019-09-23 06:09:05,2458749.75631,16.81
2019-11-08 03:16:18,2458795.63632,17.25
2019-11-08 07:29:58,2458795.81248,17.23
2019-11-08 09:16:32,2458795.88648,17.22
2019-11-18 13:43:38,2458806.07197,17.33
2019-11-18 15:30:13,2458806.14598,17.34
2019-12-28 10:10:23,2458845.92388,17.69
2020-02-20 20:10:32,2458900.34065,18.07
2020-02-21 00:24:13,2458900.51682,18.04
2020-04-13 14:23:11,2458953.09943,18.39
2020-04-13 16:09:45,2458953.17344,18.44
2020-04-13 20:23:25,2458953.34959,18.44
2020-04-13 22:09:59,2458953.42360,18.44
2020-04-14 02:23:39,2458953.59976,18.46
2020-04-14 04:10:13,2458953.67376,18.43
2020-04-14 08:23:53,2458953.84992,18.44
2020-04-14 10:10:28,2458953.92394,18.48
2020-04-25 04:21:44,2458964.68176,18.53
2020-04-25 08:35:24,2458964.85792,18.52
2020-04-25 10:21:58,2458964.93192,18.53
2020-04-25 14:35:38,2458965.10808,18.55
2020-04-25 16:22:12,2458965.18208,18.54
2020-04-25 20:35:52,2458965.35824,18.52
2020-06-15 06:14:13,2459015.75987,19.16
2020-07-16 23:41:33,2459047.48719,19.70
2020-08-12 22:10:37,2459074.42404,20.10
2020-08-12 23:57:11,2459074.49804,20.08
2020-09-29 21:47:08,2459122.40773,null
2020-09-29 23:33:18,2459122.48146,null
2020-09-30 03:47:02,2459122.65766,null
2020-09-30 05:33:26,2459122.73155,untrusted
2020-09-30 09:47:32,2459122.90801,null
2020-09-30 11:33:42,2459122.98174,null
2020-10-12 09:56:45,2459134.91441,null
2020-10-12 11:43:30,2459134.98854,null
2020-10-12 15:57:15,2459135.16476,null
2020-10-12 17:43:26,2459135.23850,untrusted

