Gaia16bnv
#Date,JD(TCB),averagemag
2015-02-27 15:18:33,2457081.13788,null
2015-02-27 17:04:44,2457081.21162,null
2015-03-25 03:11:52,2457106.63324,null
2015-03-25 04:58:03,2457106.70698,null
2015-04-19 22:53:37,2457132.45390,null
2015-04-20 03:07:23,2457132.63013,null
2015-09-03 15:46:57,2457269.15760,null
2015-09-03 17:33:06,2457269.23132,null
2015-10-02 03:28:12,2457297.64458,null
2015-10-02 05:14:21,2457297.71830,null
2015-10-25 09:20:48,2457320.88944,null
2016-03-08 22:28:30,2457456.43646,null
2016-04-08 05:57:13,2457486.74807,null
2016-04-28 22:16:42,2457507.42826,null
2016-04-29 00:02:53,2457507.50200,null
2016-09-13 10:55:39,2457644.95531,null
2016-10-16 04:22:26,2457677.68225,17.47
2016-10-16 06:09:00,2457677.75625,17.48
2016-11-02 12:11:12,2457695.00778,19.07
2017-03-19 08:48:06,2457831.86674,null
2017-03-19 13:01:52,2457832.04296,null
2017-04-24 12:34:58,2457868.02428,null
2017-04-24 14:21:44,2457868.09843,null
2017-04-24 18:35:30,2457868.27465,null
2017-04-24 20:21:41,2457868.34839,null
2017-05-07 02:31:13,2457880.60501,null
2017-05-07 06:45:00,2457880.78125,null
2017-05-07 08:31:45,2457880.85538,null
2017-08-09 08:01:10,2457974.83414,null
2017-08-09 09:47:55,2457974.90828,null
2017-08-09 14:01:39,2457975.08448,null
2017-08-09 15:47:48,2457975.15819,null
2017-08-09 20:01:32,2457975.33440,null
2017-08-09 21:48:17,2457975.40853,null
2017-08-10 02:02:01,2457975.58473,null
2017-08-10 03:48:10,2457975.65845,null
2017-08-10 08:01:54,2457975.83465,null
2017-08-10 09:48:39,2457975.90878,null
2017-08-10 15:48:32,2457976.15870,null
2017-08-12 15:50:35,2457978.16013,null
2017-08-12 21:50:28,2457978.41005,null
2017-08-13 02:04:12,2457978.58625,null
2017-08-13 03:50:57,2457978.66038,null
2017-08-13 08:04:40,2457978.83657,null
2017-08-13 09:50:50,2457978.91030,null
2017-08-13 14:04:34,2457979.08650,null
2017-08-13 15:51:18,2457979.16063,null
2017-08-13 20:05:02,2457979.33683,null
2017-08-13 21:51:12,2457979.41056,null
2017-09-24 07:26:33,2458020.81010,null
2017-11-01 06:41:23,2458058.77874,null
2017-11-01 08:28:08,2458058.85287,null
2017-11-01 12:41:51,2458059.02906,null
2017-11-09 18:46:58,2458067.28262,null
2017-11-09 20:33:43,2458067.35675,null
2017-11-10 00:47:27,2458067.53295,null
2017-11-10 02:34:11,2458067.60707,null
2018-02-09 16:21:09,2458159.18135,null
2018-02-09 20:34:55,2458159.35758,null
2018-03-30 02:13:01,2458207.59237,null
2018-03-30 03:59:46,2458207.66650,null
2018-08-15 03:01:20,2458345.62593,null
2018-08-15 04:48:04,2458345.70005,null
2018-09-01 15:05:38,2458363.12891,null
2018-09-01 16:52:22,2458363.20303,null
2019-02-18 05:25:26,2458532.72600,null
2019-02-18 09:39:12,2458532.90222,null
2019-03-10 15:42:07,2458553.15425,null
2019-03-10 17:28:18,2458553.22799,null
2019-04-09 21:24:40,2458583.39213,null
2019-08-23 08:17:05,2458718.84520,null
2019-08-23 10:03:49,2458718.91932,null
2019-09-13 20:54:55,2458740.37147,null
2019-09-13 22:41:39,2458740.44559,null
2019-10-13 23:54:20,2458770.49606,null
2020-02-20 21:24:54,2458900.39229,null
2020-02-21 01:38:40,2458900.56852,null
2020-03-15 08:30:04,2458923.85421,null
2020-03-15 10:16:12,2458923.92792,untrusted

