Gaia19bqa
#Date,JD(TCB),averagemag
2014-08-03 05:21:29,2456872.72325,null
2014-08-03 07:08:14,2456872.79738,null
2014-08-03 11:21:58,2456872.97359,null
2014-08-03 13:08:07,2456873.04730,null
2014-08-03 17:21:51,2456873.22351,null
2014-08-03 19:08:36,2456873.29764,null
2014-11-03 00:20:46,2456964.51442,null
2014-11-03 04:34:32,2456964.69065,null
2014-11-03 06:21:18,2456964.76479,null
2014-11-03 10:35:04,2456964.94102,null
2014-11-12 10:42:58,2456973.94650,null
2014-11-12 12:29:09,2456974.02024,null
2014-11-12 16:42:55,2456974.19647,null
2014-11-12 18:29:41,2456974.27061,null
2015-01-27 09:36:27,2457049.90031,null
2015-01-27 11:22:38,2457049.97405,null
2015-01-27 15:36:24,2457050.15028,null
2015-01-27 17:23:10,2457050.22442,null
2015-01-27 21:36:56,2457050.40065,null
2015-01-27 23:23:06,2457050.47438,null
2015-01-31 21:40:41,2457054.40325,null
2015-01-31 23:27:27,2457054.47740,null
2015-02-01 03:41:13,2457054.65362,null
2015-02-01 05:27:23,2457054.72735,null
2015-02-01 09:41:09,2457054.90358,null
2015-02-01 11:27:55,2457054.97772,null
2015-05-07 11:34:46,2457149.98248,null
2015-05-07 13:20:55,2457150.05619,null
2015-05-24 05:38:51,2457166.73531,null
2015-05-24 07:25:01,2457166.80904,null
2015-06-27 23:04:26,2457201.46141,null
2015-11-10 07:25:17,2457336.80922,null
2015-11-10 11:39:03,2457336.98545,null
2015-11-29 05:45:40,2457355.74005,null
2015-12-29 19:12:00,2457386.30000,null
2016-05-16 00:38:28,2457524.52671,null
2016-05-16 02:25:12,2457524.60083,null
2016-06-07 18:33:44,2457547.27343,null
2016-06-07 20:20:29,2457547.34756,null
2016-11-18 18:47:53,2457711.28325,null
2016-11-18 20:34:04,2457711.35699,null
2016-12-13 00:44:53,2457735.53117,null
2016-12-13 02:31:03,2457735.60490,null
2017-01-08 00:35:13,2457761.52446,null
2017-05-26 04:53:44,2457899.70398,null
2017-06-23 04:37:39,2457927.69281,null
2017-07-18 14:43:43,2457953.11369,null
2017-07-18 16:30:27,2457953.18781,null
2017-11-28 21:20:42,2458086.38938,null
2017-11-28 23:07:28,2458086.46352,null
2017-12-27 10:52:06,2458114.95285,null
2018-01-17 15:05:47,2458136.12902,null
2018-01-17 16:52:33,2458136.20316,null
2018-06-06 00:01:56,2458275.50134,null
2018-07-08 23:34:09,2458308.48205,null
2018-07-09 03:47:18,2458308.65785,null
2018-07-28 09:50:49,2458327.91029,null
2018-07-28 11:37:33,2458327.98441,null
2018-12-09 06:18:03,2458461.76253,null
2019-01-11 04:03:57,2458494.66941,null
2019-01-11 05:50:08,2458494.74315,null
2019-01-26 10:11:15,2458509.92448,null
2019-01-26 11:58:00,2458509.99861,null
2019-04-30 18:04:31,2458604.25314,18.73
2019-05-01 00:04:44,2458604.50329,18.73
2019-05-01 01:51:18,2458604.57729,18.75
2019-05-01 06:04:57,2458604.75344,18.76
2019-05-01 07:51:31,2458604.82744,18.75
2019-05-07 01:55:51,2458610.58045,19.02
2019-05-07 06:09:29,2458610.75659,19.04
2019-05-07 07:56:03,2458610.83059,19.05
2019-05-07 12:09:42,2458611.00674,19.09
2019-06-17 01:10:34,2458651.54900,null
2019-07-30 01:00:37,2458694.54209,null
2019-07-30 02:46:46,2458694.61581,null
2019-07-30 07:00:30,2458694.79201,null

