Gaia21efd
#Date,JD(TCB),averagemag
2014-11-06 03:07:15,2456967.63003,null
2014-11-06 04:54:00,2456967.70417,null
2015-01-03 08:23:15,2457025.84948,null
2015-01-03 10:10:00,2457025.92361,null
2015-02-05 02:00:18,2457058.58354,null
2015-02-05 03:47:03,2457058.65767,null
2015-03-06 19:49:32,2457088.32606,null
2015-03-06 21:35:42,2457088.39979,null
2015-04-11 07:27:43,2457123.81091,null
2015-05-13 20:55:24,2457156.37181,null
2015-06-12 12:55:18,2457186.03840,null
2015-06-12 14:42:03,2457186.11253,null
2015-07-20 06:11:26,2457223.75794,null
2015-08-12 06:08:24,2457246.75583,null
2015-10-12 11:02:45,2457307.96024,null
2015-11-17 22:10:13,2457344.42376,null
2015-11-17 23:56:58,2457344.49789,null
2015-12-14 21:54:48,2457371.41306,null
2016-01-15 15:29:35,2457403.14554,null
2016-01-15 17:15:45,2457403.21927,null
2016-02-18 15:05:51,2457437.12906,null
2016-02-18 16:52:36,2457437.20319,null
2016-03-19 08:55:23,2457466.87179,null
2016-03-19 10:42:08,2457466.94593,null
2016-04-23 02:34:41,2457501.60742,null
2016-04-23 04:21:26,2457501.68155,null
2016-05-26 20:11:53,2457535.34159,null
2016-05-26 21:58:38,2457535.41572,null
2016-06-24 02:01:18,2457563.58424,null
2016-08-01 08:58:02,2457601.87363,null
2016-08-23 13:09:28,2457624.04824,null
2016-08-23 14:55:38,2457624.12197,null
2016-10-01 18:07:09,2457663.25497,null
2016-10-01 19:53:54,2457663.32910,null
2016-10-24 06:01:58,2457685.75137,null
2016-11-28 17:14:19,2457721.21828,null
2016-11-28 19:01:04,2457721.29241,null
2016-12-27 04:56:36,2457749.70597,null
2017-03-02 23:34:28,2457815.48227,null
2017-03-03 01:21:13,2457815.55640,null
2017-04-02 05:24:07,2457845.72508,null
2017-04-02 07:10:17,2457845.79881,null
2017-05-05 23:04:33,2457879.46149,null
2017-05-06 00:51:18,2457879.53563,null
2017-06-09 16:36:52,2457914.19227,null
2017-06-09 18:23:02,2457914.26600,null
2017-07-06 10:27:50,2457940.93600,null
2017-08-14 09:34:27,2457979.89892,null
2017-08-14 11:21:12,2457979.97306,null
2017-09-04 23:18:51,2458001.47142,null
2017-10-13 16:17:33,2458040.17885,null
2017-11-06 02:23:21,2458063.59955,null
2017-12-10 13:41:14,2458098.07030,null
2017-12-10 15:27:59,2458098.14443,null
2018-01-09 13:21:17,2458128.05645,null
2018-02-08 19:04:34,2458158.29484,null
2018-02-08 20:51:19,2458158.36897,null
2018-03-16 06:41:31,2458193.77883,null
2018-03-16 08:27:41,2458193.85256,null
2018-05-18 13:57:51,2458257.08184,null
2018-05-18 18:11:37,2458257.25807,null
2018-06-23 11:38:25,2458292.98501,null
2018-06-23 13:24:35,2458293.05874,null
2018-07-18 17:31:29,2458318.23020,null
2018-07-18 19:18:14,2458318.30433,null
2018-08-27 04:34:45,2458357.69080,null
2018-09-17 10:32:18,2458378.93910,null
2018-09-17 12:19:03,2458379.01323,null
2018-10-25 15:33:11,2458417.14804,null
2018-11-18 23:09:46,2458441.46512,null
2018-12-22 14:46:24,2458475.11556,null
2019-01-22 22:11:07,2458506.42439,null
2019-02-21 20:11:30,2458536.34132,null
2019-02-21 21:57:40,2458536.41505,null
2019-03-29 13:48:42,2458572.07549,null
2019-04-30 03:19:59,2458603.63888,null
2019-05-31 07:18:12,2458634.80431,null
2019-07-07 00:39:25,2458671.52737,null
2019-07-07 02:26:11,2458671.60152,null
2019-07-26 20:41:13,2458691.36196,null
2019-07-26 22:27:23,2458691.43568,null
2019-08-27 09:52:20,2458722.91134,null
2019-10-02 23:23:44,2458759.47481,null
2019-10-03 01:09:54,2458759.54854,null
2019-11-03 06:38:09,2458790.77649,null
2019-12-02 19:51:06,2458820.32715,null
2019-12-02 21:37:51,2458820.40128,null
2020-01-06 11:24:30,2458854.97535,null
2020-01-28 22:26:43,2458877.43522,null
2020-01-29 00:13:28,2458877.50935,null
2020-03-06 14:26:23,2458915.10166,null
2020-03-27 15:09:46,2458936.13178,null
2020-05-04 11:16:30,2458973.96979,null
2020-05-31 10:33:00,2459000.93958,null
2020-05-31 12:19:45,2459001.01372,null
2020-07-05 01:54:03,2459035.57920,null
2020-08-27 16:32:25,2459089.18918,null
2020-08-27 18:19:10,2459089.26331,null
2020-09-18 00:16:42,2459110.51160,null
2020-09-18 04:30:27,2459110.68781,null
2020-10-26 03:31:25,2459148.64682,null
2020-10-26 05:18:10,2459148.72095,null
2020-11-19 15:21:08,2459173.13968,null
2020-11-19 17:07:18,2459173.21340,null
2020-12-23 02:44:37,2459206.61432,null
2020-12-23 04:31:22,2459206.68845,null
2021-01-23 14:23:05,2459238.09936,null
2021-01-23 16:09:15,2459238.17309,null
2021-02-22 14:10:14,2459268.09044,null
2021-02-22 15:56:24,2459268.16417,null
2021-03-30 03:33:43,2459303.64841,null
2021-03-30 07:47:29,2459303.82464,null
2021-05-31 21:03:15,2459366.37726,null
2021-07-07 18:37:38,2459403.27613,null
2021-07-07 20:23:49,2459403.34987,null
2021-07-31 18:32:41,2459427.27270,null
2021-09-09 05:32:25,2459466.73084,18.73
2021-09-09 07:18:59,2459466.80485,18.76

