Gaia21cbc
#Date,JD,averagemag.
2014-10-27 03:27:18,2456957.644,null
2014-10-27 07:41:02,2456957.820,null
2014-10-27 09:27:47,2456957.894,null
2014-11-16 01:42:30,2456977.571,null
2015-05-04 08:32:09,2457146.856,null
2015-06-26 10:07:06,2457199.922,null
2015-11-05 20:48:12,2457332.367,null
2015-11-05 22:34:57,2457332.441,null
2015-11-30 20:37:41,2457357.360,null
2015-11-30 22:24:25,2457357.434,null
2016-05-13 15:41:25,2457522.154,null
2016-05-13 17:27:36,2457522.228,null
2016-06-11 03:31:06,2457550.647,null
2016-07-06 03:31:48,2457575.647,null
2016-07-06 05:17:58,2457575.721,null
2016-11-15 03:56:40,2457707.664,null
2016-11-15 05:43:24,2457707.738,null
2016-12-14 09:32:20,2457736.897,null
2017-01-04 03:27:22,2457757.644,null
2017-01-04 05:13:31,2457757.718,null
2017-05-24 12:14:04,2457898.010,null
2017-06-26 23:54:34,2457931.496,null
2017-06-27 01:41:19,2457931.570,null
2017-07-15 19:50:04,2457950.326,null
2017-07-16 00:03:15,2457950.502,null
2017-07-16 01:50:01,2457950.576,null
2017-11-25 18:27:44,2458083.269,null
2017-12-28 19:35:01,2458116.316,null
2017-12-28 23:48:45,2458116.492,null
2018-01-12 23:52:27,2458131.495,null
2018-01-13 01:38:37,2458131.568,null
2018-04-16 19:53:21,2458225.329,null
2018-04-16 21:40:06,2458225.403,null
2018-04-17 01:53:52,2458225.579,null
2018-04-26 14:01:36,2458235.084,null
2018-04-26 15:48:21,2458235.159,null
2018-06-04 13:25:36,2458274.059,null
2018-07-15 13:00:10,2458315.042,null
2018-07-15 14:46:56,2458315.116,null
2018-07-15 19:00:42,2458315.292,null
2018-07-15 20:46:52,2458315.366,null
2018-07-16 01:00:38,2458315.542,null
2018-07-16 02:47:24,2458315.616,null
2018-07-22 02:52:59,2458321.620,null
2018-07-22 07:06:45,2458321.796,null
2018-07-22 08:53:31,2458321.870,null
2018-07-22 13:07:17,2458322.047,null
2018-07-22 14:53:27,2458322.120,null
2018-07-22 19:07:13,2458322.297,null
2018-10-19 14:05:30,2458411.087,null
2018-10-19 15:51:40,2458411.161,null
2018-10-19 20:05:24,2458411.337,null
2018-10-19 21:52:08,2458411.411,null
2018-10-30 15:58:29,2458422.166,null
2018-10-30 20:12:13,2458422.342,null
2018-10-30 21:58:57,2458422.416,null
2019-01-13 20:31:37,2458497.355,null
2019-01-14 00:45:21,2458497.531,null
2019-01-14 02:32:06,2458497.606,null
2019-01-14 06:45:15,2458497.781,null
2019-01-19 12:49:22,2458503.034,null
2019-01-19 18:49:51,2458503.285,null
2019-01-19 20:36:00,2458503.358,null
2019-01-20 00:49:44,2458503.535,null
2019-01-20 02:36:29,2458503.609,null
2019-04-24 22:41:27,2458598.445,null
2019-05-12 15:01:23,2458616.126,null
2019-05-12 16:48:09,2458616.200,null
2019-06-15 16:23:54,2458650.183,null
2019-07-17 16:04:16,2458682.170,null
2019-07-17 17:50:26,2458682.243,null
2019-07-17 22:04:12,2458682.420,null
2019-07-17 23:50:58,2458682.494,null
2019-07-18 05:50:54,2458682.744,null
2019-07-22 05:55:48,2458686.747,null
2019-07-22 10:08:59,2458686.923,null
2019-07-22 11:55:44,2458686.997,null
2019-07-22 16:09:30,2458687.173,null
2019-07-22 17:56:15,2458687.247,null
2019-07-22 22:10:01,2458687.424,null
2019-07-22 23:56:12,2458687.497,null
2019-10-28 17:06:43,2458785.213,null
2019-10-28 18:52:53,2458785.287,null
2019-11-15 11:34:12,2458802.982,null
2019-12-17 07:00:06,2458834.792,null
2019-12-17 08:46:16,2458834.865,null
2020-04-24 00:23:10,2458963.516,null
2020-04-24 04:36:56,2458963.692,null
2020-05-14 23:15:06,2458984.469,null
2020-05-15 01:01:17,2458984.543,null
2020-06-15 18:40:24,2459016.278,null
2020-10-19 14:03:16,2459142.086,null
2020-10-19 15:50:00,2459142.160,null
2020-10-19 20:03:44,2459142.336,null
2020-10-19 21:49:54,2459142.410,null
2020-10-31 21:56:50,2459154.414,null
2020-11-01 02:10:34,2459154.591,null
2020-11-01 03:56:44,2459154.664,null
2020-12-06 15:20:54,2459190.140,null
2021-01-15 02:29:25,2459229.604,null
2021-01-15 06:43:08,2459229.780,null
2021-01-15 08:29:53,2459229.854,null
2021-01-15 12:43:37,2459230.030,null
2021-01-15 14:29:46,2459230.104,null
2021-01-15 18:43:30,2459230.280,null
2021-01-19 00:46:11,2459233.532,null
2021-01-19 06:46:39,2459233.782,null
2021-01-19 08:32:49,2459233.856,null
2021-01-19 12:46:33,2459234.032,null
2021-01-19 14:33:17,2459234.106,null
2021-01-19 18:47:01,2459234.283,null
2021-01-19 20:33:11,2459234.356,null
2021-04-25 04:39:23,2459329.694,18.15
2021-04-25 08:53:04,2459329.870,18.14

