Gaia20bbq
#Date,JD(TCB),averagemag
2014-09-12 10:38:54,2456912.94368,untrusted
2014-09-12 12:25:27,2456913.01767,untrusted
2014-10-17 01:49:09,2456947.57580,untrusted
2014-11-21 02:51:04,2456982.61880,untrusted
2014-12-05 07:08:36,2456996.79764,untrusted
2015-03-08 09:30:33,2457089.89622,19.22
2015-03-08 11:17:08,2457089.97023,19.20
2015-03-23 23:23:46,2457105.47484,19.16
2015-04-28 03:04:54,2457140.62840,null
2015-04-28 04:51:40,2457140.70255,null
2015-09-05 21:20:55,2457271.38953,19.19
2015-09-05 23:07:28,2457271.46352,19.17
2015-09-23 17:14:12,2457289.21819,null
2015-09-23 21:27:21,2457289.39399,null
2015-10-27 20:57:08,2457323.37301,null
2015-10-27 22:43:52,2457323.44713,null
2015-12-06 09:47:01,2457362.90765,null
2015-12-06 14:00:10,2457363.08345,null
2015-12-06 15:46:55,2457363.15758,null
2015-12-06 20:00:39,2457363.33378,null
2015-12-12 20:04:49,2457369.33668,19.26
2015-12-12 21:51:23,2457369.41068,19.25
2015-12-13 03:51:36,2457369.66083,19.26
2016-03-16 18:20:40,2457464.26435,19.29
2016-03-16 22:34:21,2457464.44052,19.27
2016-04-06 16:35:28,2457485.19130,19.35
2016-04-06 18:22:03,2457485.26531,untrusted
2016-05-08 06:02:56,2457516.75204,19.30
2016-09-14 16:28:47,2457646.18666,untrusted
2016-09-14 18:15:21,2457646.26066,19.23
2016-10-08 16:25:42,2457670.18451,19.19
2016-11-06 10:04:08,2457698.91954,19.12
2016-11-06 11:50:42,2457698.99354,19.14
2017-03-26 20:49:51,2457839.36795,19.14
2017-03-27 01:03:33,2457839.54413,19.09
2017-04-21 12:56:55,2457865.03953,19.11
2017-04-21 14:43:29,2457865.11353,19.05
2017-05-19 08:37:08,2457892.85912,19.08
2017-09-25 08:47:06,2458021.86604,null
2017-10-23 12:44:04,2458050.03060,19.19
2017-11-16 18:32:28,2458074.27255,19.23
2017-11-16 20:19:01,2458074.34654,19.21
2018-04-06 09:58:37,2458214.91571,19.12
2018-05-06 19:57:14,2458245.33141,19.08
2018-05-06 21:43:49,2458245.40543,untrusted
2018-05-30 02:01:46,2458268.58456,19.03
2018-05-30 03:48:21,2458268.65858,19.04
2018-10-06 08:09:06,2458397.83965,19.08
2018-10-06 09:55:39,2458397.91365,19.09
2018-11-06 21:25:13,2458429.39251,19.13
2018-11-07 01:38:52,2458429.56866,19.10
2018-11-26 13:36:18,2458449.06688,null
2018-11-26 15:22:52,2458449.14088,19.14
2019-02-28 11:46:42,2458542.99076,19.19
2019-02-28 16:00:23,2458543.16693,19.14
2019-02-28 17:46:57,2458543.24094,19.15
2019-03-08 22:07:16,2458551.42171,19.11
2019-03-08 23:53:51,2458551.49573,19.17
2019-03-09 04:07:32,2458551.67190,19.17
2019-03-09 05:54:07,2458551.74591,19.19
2019-04-17 09:22:24,2458590.89056,untrusted
2019-05-23 03:00:16,2458626.62519,19.20
2019-05-23 04:46:51,2458626.69920,19.26
2019-06-08 15:11:04,2458643.13269,19.25
2019-06-08 16:57:38,2458643.20669,19.21
2019-06-08 21:11:19,2458643.38286,19.25
2019-09-02 20:15:49,2458729.34432,19.16
2019-09-02 22:02:22,2458729.41831,untrusted
2019-09-03 02:16:01,2458729.59446,19.15
2019-09-03 04:02:35,2458729.66846,19.15
2019-09-12 04:12:22,2458738.67525,19.14
2019-09-12 08:26:01,2458738.85140,19.10
2019-09-12 10:12:35,2458738.92541,19.13
2019-10-21 10:24:12,2458777.93347,18.98
2019-10-21 12:10:45,2458778.00747,18.99
2019-11-25 11:54:19,2458812.99605,18.96
2019-11-25 13:40:53,2458813.07006,18.90
2019-11-25 17:54:32,2458813.24620,18.90
2019-12-10 12:12:45,2458828.00885,18.90
2019-12-10 13:59:19,2458828.08286,18.90
2020-02-26 21:57:33,2458906.41497,18.85
2020-02-27 02:11:13,2458906.59112,18.86
2020-02-27 03:57:48,2458906.66514,18.89
2020-02-27 08:11:29,2458906.84131,18.83
2020-02-27 09:58:03,2458906.91531,18.85
2020-02-27 14:11:44,2458907.09148,18.79
2020-02-27 15:58:18,2458907.16549,untrusted
2020-02-27 20:11:59,2458907.34166,18.87
2020-02-27 21:58:34,2458907.41567,18.87
2020-02-28 02:12:15,2458907.59184,18.88
2020-02-28 03:58:50,2458907.66586,18.90
2020-02-28 08:12:31,2458907.84203,18.82
2020-02-28 14:12:47,2458908.09221,18.77
2020-03-01 14:14:55,2458910.09369,18.90
2020-03-01 20:15:11,2458910.34388,18.84
2020-03-01 22:01:45,2458910.41788,18.80
2020-03-02 02:15:26,2458910.59405,18.85
2020-03-02 04:02:01,2458910.66807,18.84
2020-03-02 08:15:42,2458910.84424,18.85
2020-03-02 10:02:17,2458910.91825,18.84
2020-03-02 14:15:58,2458911.09442,18.87
2020-03-02 16:02:32,2458911.16843,untrusted
2020-03-02 20:16:13,2458911.34459,18.87
2020-03-02 22:02:48,2458911.41861,18.88
2020-03-03 04:03:03,2458911.66878,18.88
2020-04-13 22:08:48,2458953.42278,18.85
2020-05-20 12:02:35,2458990.00179,18.72
2020-06-04 00:25:06,2459004.51743,18.81
2020-06-04 02:11:41,2459004.59145,18.59
2020-10-06 20:07:51,2459129.33878,18.89
2020-10-06 21:54:25,2459129.41279,18.91
2020-11-07 19:36:14,2459161.31683,18.85
2020-11-26 21:20:57,2459180.38955,18.92
2021-02-28 15:57:48,2459274.16514,18.93
2021-02-28 17:44:23,2459274.23916,untrusted
2021-02-28 21:58:04,2459274.41532,18.91
2021-03-09 22:05:12,2459283.42028,18.91
2021-03-09 23:51:47,2459283.49429,18.91
2021-04-17 21:21:20,2459322.38981,18.96

