Gaia21asu
#Date,JD(TCB),averagemag
2014-09-17 10:32:32,2456917.93926,untrusted
2014-10-22 17:54:00,2456953.24583,untrusted
2015-02-19 23:50:41,2457073.49353,untrusted
2015-02-20 01:37:15,2457073.56753,19.28
2015-03-18 19:24:48,2457100.30889,19.26
2015-04-13 23:23:37,2457126.47473,18.84
2015-04-14 01:10:11,2457126.54874,18.76
2015-09-09 19:17:25,2457275.30376,null
2015-09-09 21:03:47,2457275.37763,19.97
2015-11-02 07:05:02,2457328.79516,18.27
2015-11-02 08:51:37,2457328.86918,18.25
2016-03-01 18:59:35,2457449.29138,18.97
2016-03-01 20:46:09,2457449.36538,18.95
2016-04-01 08:20:13,2457479.84737,18.53
2016-08-01 10:54:22,2457601.95442,untrusted
2016-08-01 15:08:03,2457602.13059,null
2016-08-01 16:54:48,2457602.20472,null
2016-08-09 21:15:04,2457610.38546,19.21
2016-08-09 23:01:38,2457610.45947,19.17
2016-09-19 20:26:58,2457651.35206,19.64
2016-10-23 02:06:35,2457684.58791,18.46
2016-10-23 03:53:10,2457684.66192,18.43
2016-11-11 08:15:19,2457703.84397,19.42
2016-11-11 10:01:54,2457703.91799,19.42
2016-11-11 14:15:35,2457704.09416,19.56
2017-03-12 15:30:39,2457825.14628,18.74
2017-03-12 17:17:13,2457825.22029,18.72
2017-04-15 22:37:35,2457859.44277,19.39
2017-05-03 08:53:24,2457876.87042,null
2017-05-03 10:40:09,2457876.94455,null
2017-08-10 05:28:53,2457975.72839,19.04
2017-08-10 07:15:27,2457975.80240,19.11
2017-08-25 11:36:37,2457990.98376,null
2017-08-25 13:23:22,2457991.05789,null
2017-09-30 18:46:28,2458027.28227,19.29
2017-09-30 23:00:09,2458027.45844,19.28
2017-11-09 22:36:24,2458067.44194,18.36
2017-11-10 00:22:59,2458067.51596,18.35
2017-11-10 04:36:40,2458067.69213,18.40
2017-11-10 06:23:14,2458067.76613,18.36
2017-11-10 12:23:30,2458068.01632,18.26
2017-11-18 18:30:59,2458076.27152,19.33
2017-11-18 22:44:40,2458076.44769,19.25
2017-11-19 00:31:14,2458076.52169,untrusted
2017-11-19 04:44:56,2458076.69787,null
2017-11-19 06:31:30,2458076.77188,19.50
2017-11-19 10:45:11,2458076.94804,19.65
2018-01-31 11:02:53,2458149.96034,18.39
2018-01-31 12:49:27,2458150.03434,18.41
2018-02-16 05:10:12,2458165.71542,19.95
2018-02-16 06:56:46,2458165.78942,19.97
2018-03-23 16:38:51,2458201.19365,18.82
2018-03-23 18:25:24,2458201.26764,18.87
2018-04-30 21:46:08,2458239.40704,18.94
2018-04-30 23:32:42,2458239.48104,19.07
2018-05-12 15:52:11,2458251.16124,18.86
2018-05-12 17:38:44,2458251.23523,18.93
2018-08-20 00:31:51,2458350.52212,19.83
2018-08-20 02:18:25,2458350.59612,19.75
2018-09-09 06:34:36,2458370.77403,19.93
2018-09-09 08:21:10,2458370.84803,19.85
2018-10-12 00:11:20,2458403.50787,18.89
2019-02-09 19:57:07,2458524.33133,18.50
2019-02-10 00:10:46,2458524.50748,18.58
2019-03-04 06:10:13,2458546.75709,19.42
2019-04-03 11:46:06,2458576.99035,19.29
2019-04-03 13:32:40,2458577.06435,19.30
2019-08-14 13:15:13,2458710.05223,19.22
2019-08-14 17:28:54,2458710.22840,19.18
2019-09-07 06:14:01,2458733.75973,19.16
2019-09-07 08:00:35,2458733.83374,19.17
2019-10-07 19:34:53,2458764.31589,19.06
2020-02-26 16:18:46,2458906.17970,null
2020-03-21 23:10:21,2458930.46552,19.89
2020-04-19 12:14:28,2458959.01005,18.67
2020-04-19 14:01:02,2458959.08405,18.57
2020-08-20 08:16:39,2459081.84490,18.99
2020-08-20 12:30:20,2459082.02106,18.90
2020-09-10 06:32:35,2459102.77263,19.21
2020-10-12 12:10:19,2459135.00716,18.67
2021-02-10 06:09:21,2459255.75649,17.81
2021-02-10 07:55:55,2459255.83050,17.78
2021-03-05 01:54:31,2459278.57953,null
2021-04-03 23:44:41,2459308.48936,18.90
2021-04-04 01:31:15,2459308.56337,18.98

