Gaia20fvm
#Date,JD(TCB),averagemag
2014-08-30 08:32:29,2456899.85589,null
2015-01-22 07:06:45,2457044.79635,null
2015-01-22 08:52:55,2457044.87008,null
2015-02-17 18:50:08,2457071.28481,null
2015-02-17 20:36:52,2457071.35894,null
2015-07-01 03:10:26,2457204.63225,null
2015-07-29 01:17:32,2457232.55384,null
2015-08-23 09:00:27,2457257.87531,null
2015-08-23 13:14:14,2457258.05155,null
2016-01-08 14:24:10,2457396.10012,null
2016-01-08 16:10:20,2457396.17384,null
2016-02-05 20:00:49,2457424.33390,null
2016-02-05 21:47:34,2457424.40803,null
2016-02-27 13:57:42,2457446.08174,null
2016-02-27 15:44:26,2457446.15586,null
2016-07-11 02:35:46,2457580.60817,null
2016-08-12 08:16:38,2457612.84488,null
2016-08-12 10:03:23,2457612.91902,null
2016-09-01 08:21:49,2457632.84848,null
2016-09-01 10:07:59,2457632.92221,null
2017-01-17 21:31:57,2457771.39719,null
2017-02-20 04:19:47,2457804.68041,null
2017-02-20 06:06:32,2457804.75454,null
2017-03-07 04:25:15,2457819.68420,null
2017-03-07 06:12:00,2457819.75833,null
2017-03-07 10:25:44,2457819.93454,null
2017-07-22 05:10:11,2457956.71541,null
2017-08-28 04:38:54,2457993.69368,null
2017-08-28 06:25:04,2457993.76741,null
2017-09-09 18:33:58,2458006.27359,null
2017-09-09 22:47:44,2458006.44981,null
2017-09-10 00:34:29,2458006.52395,null
2017-12-12 12:40:34,2458100.02817,null
2017-12-12 14:26:44,2458100.10190,null
2017-12-23 20:32:12,2458111.35569,null
2017-12-24 00:45:56,2458111.53190,null
2018-01-28 06:02:30,2458146.75174,null
2018-01-28 07:48:39,2458146.82545,null
2018-06-12 00:35:13,2458281.52446,null
2018-06-12 02:21:23,2458281.59818,null
2018-06-12 06:35:09,2458281.77441,null
2018-06-27 06:45:15,2458296.78142,null
2018-06-27 08:31:26,2458296.85516,null
2018-08-02 06:21:46,2458332.76512,null
2018-12-20 13:41:27,2458473.07045,null
2018-12-20 15:28:12,2458473.14458,null
2019-01-08 01:41:04,2458491.57019,null
2019-01-08 03:27:49,2458491.64432,null
2019-02-07 19:10:41,2458522.29909,null
2019-06-21 01:42:14,2458655.57100,null
2019-06-21 03:28:59,2458655.64513,null
2019-07-13 19:46:52,2458678.32421,null
2019-08-12 10:25:03,2458707.93406,null
2019-12-22 08:04:51,2458839.83670,null
2019-12-22 09:51:35,2458839.91082,null
2020-01-12 20:43:50,2458861.36377,null
2020-01-12 22:30:00,2458861.43750,null
2020-02-10 03:52:02,2458889.66113,null
2020-02-10 05:38:47,2458889.73527,null
2020-06-29 20:50:22,2459030.36831,null
2020-07-25 14:02:40,2459056.08519,null
2020-08-02 18:20:44,2459064.26440,null
2020-12-20 19:39:25,2459204.31904,18.53
2020-12-20 21:25:59,2459204.39304,18.53
2021-01-08 21:24:42,2459223.39215,18.75
2021-06-21 09:27:18,2459386.89396,19.55
2021-06-21 13:40:59,2459387.07013,19.52

