Gaia18biz
#Date,JD(TCB),averagemag
2014-08-31 13:41:14,2456901.07030,null
2014-11-18 21:28:19,2456980.39466,null
2014-11-18 23:14:29,2456980.46839,null
2014-11-25 05:19:30,2456986.72188,null
2014-11-25 09:33:16,2456986.89810,null
2014-11-25 11:20:01,2456986.97223,null
2015-01-09 01:56:06,2457031.58063,null
2015-01-09 03:42:15,2457031.65434,null
2015-01-24 21:44:38,2457047.40600,null
2015-03-01 20:52:32,2457083.36981,null
2015-04-04 08:25:58,2457116.85137,null
2015-04-04 12:39:43,2457117.02758,null
2015-04-28 00:43:04,2457140.52991,null
2015-04-28 02:29:49,2457140.60404,null
2015-04-28 06:43:33,2457140.78024,null
2015-04-28 08:29:43,2457140.85397,null
2015-06-24 08:17:10,2457197.84525,null
2015-06-24 12:30:55,2457198.02147,null
2015-06-24 14:17:40,2457198.09560,null
2015-06-24 18:30:51,2457198.27142,null
2015-07-15 00:42:38,2457218.52961,null
2015-07-15 02:28:48,2457218.60333,null
2015-08-23 08:08:30,2457257.83924,null
2015-08-23 12:21:41,2457258.01506,null
2015-09-27 17:48:15,2457293.24184,null
2015-10-16 23:49:49,2457312.49293,null
2015-10-17 01:36:34,2457312.56706,null
2015-11-30 16:21:59,2457357.18193,null
2015-11-30 18:08:44,2457357.25606,null
2015-11-30 22:22:29,2457357.43228,null
2015-12-01 00:09:14,2457357.50641,null
2015-12-06 00:13:24,2457362.50931,null
2015-12-06 04:27:09,2457362.68552,null
2015-12-06 06:13:19,2457362.75925,null
2015-12-06 10:27:03,2457362.93545,null
2016-02-07 08:53:11,2457425.87027,null
2016-02-07 10:39:56,2457425.94440,null
2016-03-12 03:59:43,2457459.66647,null
2016-04-19 15:30:48,2457498.14639,null
2016-04-19 19:44:32,2457498.32259,null
2016-04-19 21:31:17,2457498.39672,null
2016-05-09 13:53:51,2457518.07906,null
2016-05-09 15:40:36,2457518.15319,null
2016-07-06 01:42:50,2457575.57141,null
2016-07-06 03:29:35,2457575.64554,null
2016-07-06 07:43:21,2457575.82177,null
2016-07-30 19:49:43,2457600.32619,null
2016-07-30 21:36:28,2457600.40032,null
2016-09-03 01:31:34,2457634.56359,null
2016-09-03 03:18:19,2457634.63772,null
2016-10-10 12:45:44,2457672.03176,null
2016-10-10 14:32:30,2457672.10590,null
2016-10-26 08:37:40,2457687.85949,null
2016-12-10 11:15:47,2457732.96929,null
2016-12-10 13:01:57,2457733.04302,null
2016-12-10 17:15:41,2457733.21922,null
2016-12-10 19:02:26,2457733.29336,null
2016-12-17 01:07:13,2457739.54668,null
2016-12-17 05:20:58,2457739.72289,null
2016-12-17 07:07:08,2457739.79662,null
2017-01-28 15:57:15,2457782.16476,null
2017-01-28 17:43:59,2457782.23888,null
2017-02-20 00:58:30,2457804.54063,null
2017-03-23 16:43:29,2457836.19686,null
2017-03-23 18:30:14,2457836.27100,null
2017-05-07 18:03:57,2457881.25274,null
2017-05-07 22:17:07,2457881.42855,null
2017-05-08 00:03:52,2457881.50269,null
2017-05-08 04:17:36,2457881.67889,null
2017-05-08 06:04:21,2457881.75302,null
2017-05-08 10:18:06,2457881.92924,null
2017-05-22 10:28:12,2457895.93625,null
2017-05-22 12:14:22,2457896.00998,null
2017-05-22 16:28:07,2457896.18619,null
2017-05-22 18:14:52,2457896.26032,null
2017-05-22 22:28:37,2457896.43654,null
2017-05-23 00:15:22,2457896.51067,null
2017-07-18 10:17:16,2457952.92866,null
2017-07-18 12:04:01,2457953.00279,null
2017-07-18 16:17:12,2457953.17861,null
2017-08-15 10:16:06,2457980.92785,null
2017-08-15 12:02:51,2457981.00198,null
2017-09-14 11:49:21,2458010.99260,null
2017-10-24 03:05:22,2458050.62873,null
2017-10-24 04:52:07,2458050.70286,null
2017-11-05 10:58:36,2458062.95736,null
2017-11-05 15:12:21,2458063.13358,null
2017-12-20 13:31:54,2458108.06382,null
2017-12-20 15:18:39,2458108.13795,null
2017-12-29 21:23:57,2458117.39163,null
2017-12-30 01:37:41,2458117.56784,null
2018-02-08 06:23:35,2458157.76638,null
2018-02-08 08:09:45,2458157.84010,null
2018-03-06 00:08:24,2458183.50583,null
2018-03-06 01:55:09,2458183.57997,null
2018-04-04 11:52:19,2458212.99466,null
2018-05-26 19:18:51,2458265.30476,17.81
2018-05-26 23:32:31,2458265.48091,17.80
2018-05-27 01:19:06,2458265.55493,untrusted
2018-05-27 05:32:45,2458265.73108,null
2018-05-27 07:19:20,2458265.80509,17.74
2018-05-27 11:33:00,2458265.98125,17.72
2018-05-27 13:19:34,2458266.05525,17.71
2018-05-27 17:33:13,2458266.23140,17.70
2018-06-06 23:41:55,2458276.48744,17.30
2018-06-07 05:42:09,2458276.73760,17.31
2018-06-07 07:29:15,2458276.81198,null
2018-06-07 11:42:23,2458276.98777,17.34
2018-06-07 13:28:58,2458277.06178,17.34
2018-06-07 17:42:38,2458277.23794,17.31
2018-06-07 19:29:12,2458277.31194,17.33
2018-06-08 01:29:27,2458277.56212,17.33
2018-07-30 17:28:35,2458330.22818,19.36
2018-07-30 19:15:09,2458330.30219,19.36
2018-09-25 17:09:33,2458387.21497,null
2018-09-25 18:56:19,2458387.28911,null
2018-11-06 05:47:38,2458428.74141,null
2018-11-06 10:01:23,2458428.91763,null
2018-11-06 11:48:09,2458428.99177,null
2018-11-15 10:08:03,2458437.92226,null
2018-11-15 11:54:48,2458437.99639,null
2018-11-15 16:07:58,2458438.17220,null
2018-12-30 08:26:52,2458482.85199,null
2018-12-30 10:13:37,2458482.92612,null
2019-01-11 22:18:39,2458495.42962,null
2019-01-12 02:32:23,2458495.60582,null
2019-02-19 01:28:05,2458533.56117,null
2019-02-19 03:14:49,2458533.63529,null
2019-03-20 13:07:11,2458563.04666,null
2019-04-16 07:01:52,2458589.79296,null
2019-04-16 08:48:36,2458589.86708,null
2019-06-11 08:33:33,2458645.85663,null
2019-06-11 12:46:43,2458646.03244,null
2019-06-11 14:33:28,2458646.10657,null
2019-06-11 18:47:14,2458646.28280,null
2019-06-11 20:33:59,2458646.35693,null
2019-06-12 00:47:44,2458646.53315,null
2019-06-26 18:58:59,2458661.29096,null
2019-06-26 20:45:44,2458661.36509,null
2019-06-27 00:58:54,2458661.54090,null
2019-06-27 02:45:40,2458661.61505,null
2019-08-24 10:30:11,2458719.93763,null
2019-09-23 23:48:43,2458750.49216,null
2019-09-24 01:34:53,2458750.56589,null

