Gaia21btv
#Date,JD(TCB),averagemag
2014-10-08 05:12:05,2456938.71672,untrusted
2015-01-11 01:35:48,2457033.56653,null
2015-01-11 03:22:33,2457033.64066,null
2015-01-11 07:36:17,2457033.81686,null
2015-01-11 09:23:01,2457033.89098,null
2015-01-17 15:27:22,2457040.14400,null
2015-01-17 19:41:06,2457040.32021,null
2015-01-17 21:27:15,2457040.39392,null
2015-02-26 00:45:22,2457079.53150,null
2015-04-01 13:59:51,2457114.08323,null
2015-04-01 18:13:35,2457114.25943,null
2015-04-17 12:20:14,2457130.01405,19.47
2015-04-17 14:06:47,2457130.08804,19.50
2015-04-17 18:20:26,2457130.26419,19.50
2015-04-17 20:07:00,2457130.33819,19.49
2015-08-28 00:42:00,2457262.52917,null
2015-10-03 00:07:45,2457298.50538,null
2015-10-03 01:54:08,2457298.57926,untrusted
2015-10-17 08:01:41,2457312.83450,20.26
2015-10-17 12:15:22,2457313.01067,20.36
2016-01-18 14:32:59,2457406.10624,null
2016-01-18 16:19:09,2457406.17997,null
2016-02-02 04:22:44,2457420.68245,20.56
2016-02-02 08:36:23,2457420.85860,20.54
2016-03-07 15:39:55,2457455.15272,20.58
2016-07-16 09:50:26,2457585.91002,null
2016-07-16 14:04:12,2457586.08625,null
2016-07-16 15:50:22,2457586.15998,null
2016-08-02 20:14:14,2457603.34322,null
2016-08-02 22:01:00,2457603.41736,null
2016-09-07 01:52:48,2457638.57833,19.48
2016-09-07 03:39:23,2457638.65235,19.47
2016-10-18 07:07:53,2457679.79714,null
2016-10-18 08:54:03,2457679.87087,null
2016-10-18 13:07:49,2457680.04709,null
2016-10-18 14:54:35,2457680.12124,null
2016-10-23 08:59:15,2457684.87448,null
2016-10-23 13:12:26,2457685.05030,null
2016-10-23 14:59:11,2457685.12443,null
2016-10-23 19:12:57,2457685.30066,null
2017-01-26 15:34:05,2457780.14867,null
2017-01-26 17:20:31,2457780.22258,20.66
2017-02-15 16:53:38,2457800.20391,null
2017-02-15 18:39:44,2457800.27759,20.31
2017-03-18 10:24:43,2457830.93383,null
2017-03-18 12:11:04,2457831.00769,untrusted
2017-07-26 04:35:38,2457960.69141,null
2017-07-26 06:22:24,2457960.76556,null
2017-08-19 04:39:13,2457984.69390,null
2017-08-19 06:25:59,2457984.76804,null
2017-09-18 00:12:08,2458014.50843,untrusted
2018-02-05 12:01:04,2458155.00074,null
2018-02-05 13:47:48,2458155.07486,null
2018-03-02 01:34:14,2458179.56544,20.40
2018-03-29 05:33:36,2458206.73167,null
2018-03-29 07:19:56,2458206.80551,20.58
2018-08-05 23:46:50,2458336.49086,20.00
2018-08-06 01:33:25,2458336.56487,20.11
2018-09-03 11:39:23,2458364.98568,null
2018-09-03 13:26:08,2458365.05981,null
2018-09-28 11:34:19,2458389.98216,20.04
2018-09-28 13:20:54,2458390.05618,untrusted
2019-02-15 19:06:52,2458530.29644,18.92
2019-03-17 00:43:38,2458559.53030,19.92
2019-04-08 12:41:50,2458582.02905,untrusted
2019-04-08 14:28:24,2458582.10306,20.38
2019-08-20 18:30:44,2458716.27134,untrusted
2019-09-20 07:51:43,2458746.82758,20.15
2019-10-12 18:48:29,2458769.28367,19.83
2019-10-12 20:35:04,2458769.35769,19.85
2020-02-13 22:32:57,2458893.43955,19.28
2020-02-14 00:19:31,2458893.51355,19.23
2020-03-16 07:42:09,2458924.82094,null
2020-04-05 00:29:15,2458944.52031,20.13
2020-07-12 20:56:09,2459043.37233,untrusted
2020-07-13 01:10:21,2459043.54885,null
2020-07-13 02:56:31,2459043.62258,null
2020-07-13 07:10:06,2459043.79868,20.52
2020-07-20 19:19:33,2459051.30524,null
2020-07-20 21:05:39,2459051.37892,19.76
2020-07-21 01:19:20,2459051.55509,19.62
2020-07-21 03:05:54,2459051.62910,19.55
2020-08-06 11:45:51,2459067.99017,20.69
2020-08-06 13:32:43,2459068.06439,null
2020-09-04 07:23:53,2459096.80825,null
2020-09-28 23:33:02,2459121.48127,19.72
2020-09-29 01:19:37,2459121.55529,19.72
2021-02-16 02:51:49,2459261.61932,19.75
2021-03-17 20:27:43,2459291.35258,18.19
2021-04-09 00:40:35,2459313.52818,17.72
2021-04-09 02:27:09,2459313.60219,17.88

