Gaia22ahs
#Date,JD(TCB),averagemag
2014-08-01 17:37:04,2456871.23407,null
2014-08-01 19:23:14,2456871.30780,null
2014-08-01 23:36:58,2456871.48400,null
2014-08-02 01:23:43,2456871.55814,null
2014-08-02 05:37:27,2456871.73434,null
2014-08-02 07:23:36,2456871.80806,null
2014-10-28 00:01:53,2456958.50131,null
2014-10-28 04:15:38,2456958.67752,null
2014-10-28 06:01:49,2456958.75126,null
2014-11-10 10:25:20,2456971.93426,null
2014-11-10 12:12:06,2456972.00840,null
2014-11-10 16:25:52,2456972.18463,null
2015-01-22 09:17:28,2457044.88713,null
2015-01-22 11:04:13,2457044.96126,null
2015-02-01 21:25:29,2457055.39270,null
2015-02-01 23:11:40,2457055.46644,null
2015-02-02 03:25:26,2457055.64266,null
2015-05-08 13:37:22,2457151.06762,null
2015-05-27 19:37:32,2457170.31773,null
2015-05-27 23:51:16,2457170.49394,null
2015-06-30 17:18:16,2457204.22102,null
2015-06-30 19:05:01,2457204.29515,null
2015-11-05 19:10:00,2457332.29861,null
2015-11-05 23:23:46,2457332.47484,null
2015-11-26 17:29:06,2457353.22854,null
2015-11-26 19:15:52,2457353.30269,null
2015-12-27 00:57:27,2457383.53990,null
2016-05-17 18:54:38,2457526.28794,null
2016-05-17 20:40:48,2457526.36167,null
2016-06-11 00:46:31,2457550.53230,null
2016-07-11 00:27:33,2457580.51913,null
2016-07-11 02:14:17,2457580.59325,null
2016-11-14 20:20:18,2457707.34743,null
2016-11-15 00:34:04,2457707.52366,null
2016-12-10 14:16:04,2457733.09449,null
2017-01-05 08:06:09,2457758.83760,null
2017-01-05 12:19:55,2457759.01383,null
2017-05-28 09:22:26,2457901.89058,null
2017-05-28 11:09:11,2457901.96471,null
2017-06-26 04:51:19,2457930.70230,null
2017-06-26 09:05:02,2457930.87850,null
2017-07-22 02:59:17,2457956.62450,null
2017-07-22 04:46:01,2457956.69862,null
2017-11-25 10:54:02,2458082.95419,null
2017-11-25 15:07:48,2458083.13042,null
2017-12-24 20:50:45,2458112.36858,null
2017-12-24 22:37:31,2458112.44272,null
2018-01-15 08:49:10,2458133.86748,null
2018-01-15 10:35:55,2458133.94161,null
2018-04-22 17:24:30,2458231.22535,null
2018-04-22 19:11:15,2458231.29948,null
2018-04-22 23:24:59,2458231.47568,null
2018-04-23 01:11:08,2458231.54940,null
2018-04-23 05:24:53,2458231.72561,null
2018-04-23 07:11:37,2458231.79973,null
2018-04-23 11:25:21,2458231.97594,null
2018-04-23 13:11:31,2458232.04966,null
2018-04-23 17:25:15,2458232.22587,null
2018-04-23 19:12:00,2458232.30000,null
2018-04-24 01:12:29,2458232.55034,null
2018-04-24 07:12:22,2458232.80025,null
2018-04-24 13:12:51,2458233.05059,null
2018-04-24 19:12:45,2458233.30052,null
2018-04-25 01:13:14,2458233.55086,null
2018-04-25 05:26:58,2458233.72706,null
2018-04-25 07:13:08,2458233.80079,null
2018-04-25 11:26:52,2458233.97699,null
2018-04-25 13:13:36,2458234.05111,null
2018-04-25 17:27:20,2458234.22731,null
2018-04-25 19:13:30,2458234.30104,null
2018-04-25 23:27:14,2458234.47725,null
2018-04-26 01:13:59,2458234.55138,null
2018-04-26 05:27:43,2458234.72758,null
2018-06-08 10:30:03,2458277.93753,null
2018-06-08 12:16:47,2458278.01166,null
2018-07-12 05:49:05,2458311.74242,null
2018-07-12 10:02:49,2458311.91862,null
2018-08-01 10:07:29,2458331.92186,null
2018-08-01 11:54:14,2458331.99600,null
2018-12-06 04:18:48,2458458.67972,null
2018-12-06 06:05:33,2458458.75385,null
2019-01-08 03:48:43,2458491.65883,null
2019-01-24 17:40:01,2458508.23612,null
2019-01-24 21:53:47,2458508.41235,null
2019-04-29 12:19:09,2458603.01330,null
2019-04-29 14:05:19,2458603.08703,null
2019-05-13 00:24:25,2458616.51696,null
2019-06-19 17:38:05,2458654.23478,null
2019-07-28 13:14:59,2458693.05207,null
2019-11-02 07:51:49,2458789.82765,null
2019-11-02 09:38:35,2458789.90179,null
2019-11-15 14:12:07,2458803.09175,null
2019-11-15 15:58:52,2458803.16588,null
2019-12-20 23:52:54,2458838.49507,null
2020-01-29 05:55:33,2458877.74691,null
2020-01-29 07:41:44,2458877.82065,null
2020-01-29 11:55:30,2458877.99688,null
2020-01-29 13:42:15,2458878.07101,null
2020-02-05 13:49:53,2458885.07631,null
2020-02-05 18:03:39,2458885.25253,null
2020-02-05 19:50:24,2458885.32667,null
2020-02-06 00:04:10,2458885.50289,null
2020-02-06 01:50:55,2458885.57703,null
2020-02-06 06:04:06,2458885.75285,null
2020-04-24 20:03:41,2458964.33589,null
2020-04-24 21:50:26,2458964.41002,null
2020-04-25 02:04:10,2458964.58623,null
2020-04-25 03:50:55,2458964.66036,null
2020-05-09 10:07:35,2458978.92193,null
2020-05-09 14:21:19,2458979.09814,null
2020-05-09 16:07:28,2458979.17185,null
2020-06-15 23:40:50,2459016.48669,null
2020-07-25 13:37:44,2459056.06787,null
2020-07-25 17:51:28,2459056.24407,null
2020-07-25 19:38:13,2459056.31821,null
2020-08-01 16:06:24,2459063.17111,null
2020-08-01 17:53:08,2459063.24523,null
2020-08-01 22:06:17,2459063.42103,null
2020-08-01 23:53:02,2459063.49516,null
2020-12-06 16:17:48,2459190.17903,null
2020-12-06 18:04:34,2459190.25317,null
2021-01-08 21:46:31,2459223.40730,null
2021-01-08 23:32:42,2459223.48104,null
2021-01-25 03:52:15,2459239.66128,null
2021-04-29 20:03:39,2459334.33587,null
2021-04-30 00:16:48,2459334.51167,null
2021-04-30 02:03:32,2459334.58579,null
2021-05-13 20:08:40,2459348.33935,null
2021-05-14 00:22:24,2459348.51556,null
2021-06-20 05:36:51,2459385.73392,null
2021-06-20 07:23:36,2459385.80806,null
2021-08-01 05:04:39,2459427.71156,null
2021-08-01 06:51:23,2459427.78568,null
2021-08-01 11:05:07,2459427.96189,null
2021-08-01 12:51:52,2459428.03602,null
2021-08-01 17:05:36,2459428.21222,null
2021-08-01 18:51:45,2459428.28594,null
2021-08-01 23:05:30,2459428.46215,null
2021-08-08 11:10:57,2459434.96594,null
2021-08-08 12:57:06,2459435.03965,null
2021-08-08 17:10:50,2459435.21586,null
2021-08-08 18:57:35,2459435.28999,null
2021-08-08 23:11:19,2459435.46619,null
2021-08-09 00:57:29,2459435.53992,null
2021-08-09 05:11:13,2459435.71612,null
2021-08-09 06:57:58,2459435.79025,null
2021-10-28 11:42:34,2459515.98789,null
2021-10-28 13:29:19,2459516.06203,null
2021-10-28 17:43:05,2459516.23825,null
2021-11-11 23:53:09,2459530.49524,null
2021-11-12 01:39:19,2459530.56897,null
2021-12-17 07:15:01,2459565.80209,null
2022-01-23 12:30:29,2459603.02117,19.06
2022-01-23 16:44:11,2459603.19735,18.98
2022-01-23 18:30:45,2459603.27135,18.93
2022-02-02 06:37:54,2459612.77632,18.40
2022-02-02 10:51:35,2459612.95249,18.41
2022-02-02 12:38:09,2459613.02649,18.40

