Gaia21dbo
#Date,JD(TCB),averagemag
2015-01-15 15:43:27,2457038.15517,null
2015-02-15 03:24:03,2457068.64170,null
2015-07-08 10:54:41,2457211.95464,null
2015-07-08 12:41:25,2457212.02876,null
2015-08-01 04:48:23,2457235.70027,null
2015-08-30 22:28:41,2457265.43659,null
2015-08-31 00:15:25,2457265.51071,null
2016-01-05 16:46:59,2457393.19929,null
2016-01-05 18:33:09,2457393.27302,null
2016-01-30 10:43:10,2457417.94664,null
2016-02-25 10:33:59,2457443.94027,null
2016-07-18 00:01:19,2457587.50091,null
2016-07-18 01:47:29,2457587.57464,null
2016-08-15 11:43:56,2457615.98884,null
2016-09-09 11:37:05,2457640.98409,null
2016-09-09 13:23:50,2457641.05822,null
2017-01-14 19:44:13,2457768.32237,null
2017-02-12 19:04:07,2457797.29453,null
2017-02-12 20:50:18,2457797.36826,null
2017-03-06 07:03:52,2457818.79435,null
2017-03-06 08:50:37,2457818.86848,null
2017-07-28 22:17:55,2457963.42911,null
2017-08-31 03:49:35,2457996.65943,null
2017-08-31 08:03:18,2457996.83563,null
2017-09-19 03:53:54,2458015.66243,null
2017-09-19 08:07:03,2458015.83823,null
2017-09-19 09:53:47,2458015.91235,null
2018-01-25 08:31:21,2458143.85510,null
2018-03-15 14:09:09,2458193.08969,null
2018-06-20 10:19:50,2458289.93044,null
2018-06-20 12:06:35,2458290.00457,null
2018-06-30 22:26:21,2458300.43497,null
2018-07-01 00:13:06,2458300.50910,null
2018-09-18 03:04:27,2458379.62809,null
2018-09-18 04:51:12,2458379.70222,null
2018-09-18 09:04:21,2458379.87802,null
2018-09-18 10:51:05,2458379.95214,null
2018-09-18 15:04:49,2458380.12834,null
2018-09-25 21:10:27,2458387.38226,null
2018-09-25 22:56:36,2458387.45597,null
2018-09-26 03:10:20,2458387.63218,null
2018-09-26 04:57:05,2458387.70631,null
2018-09-26 10:56:59,2458387.95624,null
2018-12-19 15:59:55,2458472.16661,null
2018-12-19 17:46:40,2458472.24074,null
2018-12-19 22:00:26,2458472.41697,null
2018-12-19 23:46:37,2458472.49071,null
2018-12-30 10:09:07,2458482.92300,null
2018-12-30 11:55:17,2458482.99672,null
2019-02-04 21:42:29,2458519.40450,null
2019-03-15 03:01:26,2458557.62600,null
2019-03-15 04:48:11,2458557.70013,null
2019-03-22 22:55:09,2458565.45497,null
2019-03-23 03:08:55,2458565.63119,null
2019-03-23 04:55:06,2458565.70493,null
2019-03-23 09:08:52,2458565.88116,null
2019-06-28 23:20:02,2458663.47225,null
2019-06-29 01:06:11,2458663.54596,null
2019-08-09 07:47:53,2458704.82492,null
2019-08-09 09:34:03,2458704.89865,null
2019-09-18 15:44:12,2458745.15569,null
2019-09-18 17:30:21,2458745.22941,null
2019-09-18 21:44:05,2458745.40561,null
2019-09-25 15:50:31,2458752.16008,null
2019-09-25 17:37:15,2458752.23420,null
2019-09-25 21:50:59,2458752.41041,null
2019-09-25 23:37:44,2458752.48454,null
2019-12-29 12:29:01,2458847.02015,null
2019-12-29 16:42:12,2458847.19597,null
2020-01-15 23:14:09,2458864.46816,null
2020-01-16 01:00:54,2458864.54229,null
2020-02-16 20:35:38,2458896.35808,null
2020-06-27 04:39:15,2459027.69392,null
2020-06-27 06:25:24,2459027.76764,null
2020-07-18 06:58:31,2459048.79064,null
2020-07-18 11:12:14,2459048.96683,null
2020-08-09 15:38:26,2459071.15169,null
2020-09-19 21:03:16,2459112.37727,null
2020-09-19 22:50:01,2459112.45140,null
2020-09-20 03:03:45,2459112.62760,null
2020-09-20 04:49:54,2459112.70132,null
2020-09-20 09:03:38,2459112.87752,null
2020-09-20 10:50:23,2459112.95166,null
2020-09-20 15:04:07,2459113.12786,null
2020-09-24 21:07:33,2459117.38024,null
2020-09-25 03:07:26,2459117.63016,null
2020-09-25 04:54:11,2459117.70429,null
2020-09-25 09:07:55,2459117.88050,null
2020-09-25 10:54:04,2459117.95421,null
2020-09-25 15:07:48,2459118.13042,null
2020-09-25 16:54:33,2459118.20455,null
2020-09-25 21:08:17,2459118.38075,null
2020-09-25 22:55:02,2459118.45488,null
2020-12-19 15:57:51,2459203.16517,null
2020-12-19 17:44:36,2459203.23931,null
2020-12-19 21:58:22,2459203.41553,null
2020-12-19 23:45:08,2459203.48968,null
2020-12-31 16:07:22,2459215.17178,null
2020-12-31 17:54:08,2459215.24593,null
2021-02-05 09:41:31,2459250.90383,null
2021-03-16 02:59:44,2459289.62481,null
2021-03-16 04:46:30,2459289.69896,null
2021-03-16 08:59:41,2459289.87478,null
2021-03-16 10:46:26,2459289.94891,null
2021-03-22 21:05:45,2459296.37899,null
2021-03-22 22:52:31,2459296.45314,null
2021-03-23 03:06:17,2459296.62936,null
2021-03-23 04:53:02,2459296.70350,null
2021-06-29 05:17:44,2459394.72065,18.13
2021-06-29 07:04:18,2459394.79465,18.13
2021-07-17 23:19:33,2459413.47191,19.23
2021-07-18 01:06:07,2459413.54591,untrusted

